dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.2,-2.0,2013-12-31 20:24:00+00:00,8.7,2014-01-01 05:45:00+00:00,0.0,0.0,,12.5,2014-01-01 08:57:00+00:00,2.2,267.2,1433,571,126.8209,37.1953
2014-01-02,0.9,-2.8,2014-01-01 22:45:00+00:00,6.8,2014-01-02 04:31:00+00:00,0.0,0.0,,8.3,2014-01-01 16:22:00+00:00,1.1,326.3,1429,571,126.8209,37.1953
2014-01-03,2.6,-2.6,2014-01-02 17:17:00+00:00,9.0,2014-01-03 05:26:00+00:00,0.0,0.0,,5.3,2014-01-03 13:43:00+00:00,1.2,11.3,1435,571,126.8209,37.1953
2014-01-04,-1.1,-4.7,2014-01-03 23:05:00+00:00,4.4,2014-01-04 04:37:00+00:00,0.0,0.0,,5.0,2014-01-04 07:27:00+00:00,1.1,278.4,1435,571,126.8209,37.1953
2014-01-05,-1.5,-5.6,2014-01-04 22:58:00+00:00,4.2,2014-01-05 04:43:00+00:00,0.0,0.0,,4.6,2014-01-05 07:20:00+00:00,0.9,340.3,1432,571,126.8209,37.1953
2014-01-06,-0.2,-5.3,2014-01-05 20:32:00+00:00,6.5,2014-01-06 06:19:00+00:00,0.0,0.0,,4.6,2014-01-06 09:20:00+00:00,1.1,177.2,1427,571,126.8209,37.1953
2014-01-07,2.1,-2.4,2014-01-06 18:18:00+00:00,5.6,2014-01-07 05:01:00+00:00,0.0,0.0,,3.7,2014-01-07 07:18:00+00:00,0.6,208.1,1427,571,126.8209,37.1953
2014-01-08,0.7,-4.9,2014-01-08 14:57:00+00:00,3.6,2014-01-08 05:06:00+00:00,0.0,0.0,,8.9,2014-01-08 11:00:00+00:00,2.2,326.3,1422,571,126.8209,37.1953
2014-01-09,-7.0,-9.0,2014-01-09 14:37:00+00:00,-3.3,2014-01-09 05:16:00+00:00,0.0,0.0,,9.2,2014-01-09 06:35:00+00:00,2.3,8.4,1382,571,126.8209,37.1953
2014-01-10,-4.8,-10.4,2014-01-09 17:02:00+00:00,-0.2,2014-01-10 04:29:00+00:00,0.0,0.0,,4.6,2014-01-10 01:12:00+00:00,1.0,177.2,1423,571,126.8209,37.1953
2014-01-11,-2.1,-6.4,2014-01-10 22:09:00+00:00,2.8,2014-01-11 03:59:00+00:00,0.0,0.0,,4.6,2014-01-11 06:10:00+00:00,1.0,213.8,1424,571,126.8209,37.1953
