dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-03,22.1,19.7,2007-09-02 17:52:00+00:00,25.1,2007-09-03 04:25:00+00:00,0.0,,,5.5,,1.9,33.3,1440,614,126.7,36.05
2007-09-03,20.7,18.3,2007-09-02 17:35:00+00:00,24.4,2007-09-03 06:14:00+00:00,0.0,,,4.7,,1.3,50.5,1440,618,126.78,36.42
2007-09-03,22.8,20.5,2007-09-02 21:58:00+00:00,25.3,2007-09-03 07:28:00+00:00,0.0,,,6.0,,1.5,0.7,1440,626,127.8156,36.3709
2007-09-03,19.9,18.2,2007-09-02 17:52:00+00:00,22.8,2007-09-03 08:00:00+00:00,0.0,,,3.0,,0.5,347.4,1440,630,127.7563,37.0451
2007-09-03,21.4,18.9,2007-09-02 18:31:00+00:00,25.5,2007-09-03 04:18:00+00:00,1.5,,,6.5,,2.2,30.0,1430,628,126.8,36.6778
2007-09-03,19.6,17.6,2007-09-02 19:25:00+00:00,22.7,2007-09-03 07:53:00+00:00,1.5,,,4.0,,0.8,225.0,1440,638,128.4874,37.0787
2007-09-03,21.6,18.1,2007-09-02 17:04:00+00:00,24.9,2007-09-03 06:30:00+00:00,0.5,,,5.8,,2.4,104.2,1439,649,126.08,37.285
2007-09-03,23.5,17.6,2007-09-02 21:36:00+00:00,30.3,2007-09-03 05:09:00+00:00,0.0,,,4.3,,0.8,309.3,1439,652,127.0781,38.0265
2007-09-03,20.5,18.0,2007-09-02 18:46:00+00:00,24.1,2007-09-03 04:54:00+00:00,0.5,,,8.1,,1.9,89.6,1440,658,126.1333,36.8333
2007-09-03,22.5,19.1,2007-09-02 17:39:00+00:00,27.0,2007-09-03 05:03:00+00:00,0.0,,,8.8,,2.2,36.4,1439,664,126.4667,37.2667
2007-09-03,20.5,16.9,2007-09-02 19:44:00+00:00,27.2,2007-09-03 05:08:00+00:00,0.5,,,1.8,,0.2,146.4,1440,680,127.8441,38.2127
2007-09-03,20.2,16.6,2007-09-02 19:52:00+00:00,27.0,2007-09-03 05:41:00+00:00,0.5,,,5.0,,0.6,153.4,1440,681,127.8117,38.2438
