dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.6,-11.1,2003-01-01 14:57:00+00:00,-0.5,2003-01-01 05:39:00+00:00,0.0,,,13.1,,1.7,21.4,1433,625,127.8167,36.5172
2003-01-02,-6.2,-16.5,2003-01-01 22:40:00+00:00,2.9,2003-01-02 05:54:00+00:00,0.0,,,6.8,,1.1,62.0,1427,625,127.8167,36.5172
2003-01-03,-4.0,-7.1,2003-01-03 14:55:00+00:00,-0.1,2003-01-03 02:49:00+00:00,0.0,,,12.4,,1.5,46.8,1435,625,127.8167,36.5172
2003-01-04,-10.0,-12.6,2003-01-04 14:56:00+00:00,-6.9,2003-01-04 03:33:00+00:00,1.5,,,13.8,,2.5,42.5,1434,625,127.8167,36.5172
2003-01-05,-13.6,-16.1,2003-01-04 21:05:00+00:00,-10.7,2003-01-05 06:06:00+00:00,0.0,,,14.1,,2.7,38.2,1433,625,127.8167,36.5172
2003-01-06,-14.7,-22.4,2003-01-05 22:42:00+00:00,-4.4,2003-01-06 06:18:00+00:00,0.0,,,5.7,,1.2,4.8,1433,625,127.8167,36.5172
2003-01-07,-11.8,-20.3,2003-01-06 21:12:00+00:00,-1.5,2003-01-07 06:09:00+00:00,0.0,,,7.8,,0.9,51.8,1432,625,127.8167,36.5172
2003-01-08,-10.5,-18.6,2003-01-07 22:56:00+00:00,0.7,2003-01-08 05:41:00+00:00,0.0,,,6.8,,0.9,45.1,1428,625,127.8167,36.5172
2003-01-09,-3.9,-14.5,2003-01-08 16:39:00+00:00,2.8,2003-01-09 04:47:00+00:00,0.0,,,8.7,,1.0,56.3,1421,625,127.8167,36.5172
2003-01-10,-4.4,-9.3,2003-01-09 21:22:00+00:00,2.2,2003-01-10 05:01:00+00:00,0.0,,,3.7,,0.4,53.5,1430,625,127.8167,36.5172
2003-01-11,-3.6,-10.1,2003-01-10 22:01:00+00:00,3.4,2003-01-11 05:35:00+00:00,0.0,,,9.0,,1.0,37.5,1430,625,127.8167,36.5172
2003-01-12,-0.5,-5.9,2003-01-11 15:44:00+00:00,6.1,2003-01-12 05:35:00+00:00,0.0,,,7.3,,0.9,39.2,1432,625,127.8167,36.5172
2003-01-13,2.5,-4.3,2003-01-12 15:17:00+00:00,8.0,2003-01-13 05:32:00+00:00,0.0,,,7.6,,1.7,44.0,1428,625,127.8167,36.5172
2003-01-14,-2.0,-7.9,2003-01-13 15:00:00+00:00,4.1,2003-01-13 15:01:00+00:00,0.0,,,13.9,,3.0,46.9,1425,625,127.8167,36.5172
2003-01-15,-8.5,-14.8,2003-01-14 22:21:00+00:00,0.4,2003-01-15 06:18:00+00:00,0.0,,,5.1,,1.2,46.8,1434,625,127.8167,36.5172
2003-01-16,-5.1,-11.8,2003-01-15 23:09:00+00:00,3.0,2003-01-16 05:13:00+00:00,0.0,,,6.6,,1.1,46.4,1437,625,127.8167,36.5172
2003-01-17,1.7,-6.7,2003-01-16 15:01:00+00:00,7.4,2003-01-17 05:24:00+00:00,1.0,,,5.6,,0.6,38.9,1428,625,127.8167,36.5172
2003-01-18,0.9,-2.1,2003-01-18 10:25:00+00:00,5.6,2003-01-18 05:15:00+00:00,0.0,,,5.7,,0.9,34.9,1433,625,127.8167,36.5172
2003-01-19,-0.8,-3.7,2003-01-19 13:02:00+00:00,3.0,2003-01-19 05:41:00+00:00,0.0,,,10.3,,1.3,48.2,1433,625,127.8167,36.5172
2003-01-20,-4.0,-7.7,2003-01-19 22:31:00+00:00,0.4,2003-01-20 02:39:00+00:00,0.0,,,9.9,,1.0,41.5,1429,625,127.8167,36.5172
2003-01-21,-5.9,-12.6,2003-01-20 22:27:00+00:00,1.0,2003-01-21 05:10:00+00:00,0.0,,,5.7,,1.1,39.5,1437,625,127.8167,36.5172
2003-01-22,-4.5,-8.5,2003-01-21 15:36:00+00:00,-2.1,2003-01-22 05:41:00+00:00,0.0,,,4.4,,0.9,3.0,1434,625,127.8167,36.5172
