dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.3,-0.5,2016-12-31 19:51:00+00:00,12.1,2017-01-01 04:21:00+00:00,0.0,,,6.2,,1.7,323.4,1440,800,129.431,36.6667
2017-01-02,7.6,1.5,2017-01-02 14:39:00+00:00,12.8,2017-01-02 04:32:00+00:00,0.0,,,9.1,,2.0,331.9,1440,800,129.431,36.6667
2017-01-03,6.5,2.1,2017-01-02 15:11:00+00:00,12.4,2017-01-03 05:30:00+00:00,0.0,,,8.0,,2.1,289.7,1440,800,129.431,36.6667
2017-01-04,7.0,0.1,2017-01-03 19:24:00+00:00,12.5,2017-01-04 03:03:00+00:00,0.0,,,7.3,,2.0,143.4,1440,800,129.431,36.6667
2017-01-05,4.5,3.4,2017-01-05 14:09:00+00:00,7.1,2017-01-04 21:46:00+00:00,37.5,,,6.2,,2.4,289.7,1386,800,129.431,36.6667
2017-01-06,4.1,1.1,2017-01-06 14:58:00+00:00,8.7,2017-01-06 02:31:00+00:00,0.5,,,3.8,,1.9,135.0,1438,800,129.431,36.6667
2017-01-07,5.5,0.0,2017-01-06 22:22:00+00:00,10.3,2017-01-07 04:27:00+00:00,0.0,,,5.2,,2.2,129.4,1440,800,129.431,36.6667
2017-01-08,7.5,6.3,2017-01-08 14:53:00+00:00,10.6,2017-01-08 05:42:00+00:00,1.5,,,5.7,,2.0,284.1,1440,800,129.431,36.6667
2017-01-09,7.0,3.3,2017-01-09 14:40:00+00:00,10.9,2017-01-09 04:19:00+00:00,0.0,,,8.1,,2.7,278.4,1440,800,129.431,36.6667
2017-01-10,1.8,-2.4,2017-01-09 23:02:00+00:00,6.5,2017-01-10 05:05:00+00:00,0.0,,,9.5,,1.9,300.9,1440,800,129.431,36.6667
2017-01-11,-0.5,-3.7,2017-01-10 22:21:00+00:00,4.6,2017-01-11 05:54:00+00:00,0.0,,,10.2,,3.1,303.8,1440,800,129.431,36.6667
2017-01-12,1.8,-4.4,2017-01-11 18:34:00+00:00,6.0,2017-01-12 04:30:00+00:00,0.0,,,11.8,,2.7,2.8,1439,800,129.431,36.6667
2017-01-13,-0.9,-3.6,2017-01-12 22:37:00+00:00,3.9,2017-01-13 05:20:00+00:00,0.0,,,9.2,,3.0,309.4,1439,800,129.431,36.6667
2017-01-14,-4.0,-6.4,2017-01-13 22:12:00+00:00,-0.4,2017-01-14 05:22:00+00:00,0.0,,,8.8,,3.0,351.6,1440,800,129.431,36.6667
2017-01-15,-1.6,-6.7,2017-01-14 19:43:00+00:00,5.1,2017-01-15 06:12:00+00:00,0.0,,,7.2,,2.5,348.8,1440,800,129.431,36.6667
2017-01-16,1.6,-1.3,2017-01-16 10:11:00+00:00,6.1,2017-01-16 05:39:00+00:00,0.0,,,8.5,,3.4,292.5,1438,800,129.431,36.6667
2017-01-17,2.8,-3.0,2017-01-16 21:28:00+00:00,9.2,2017-01-17 04:44:00+00:00,0.0,,,6.1,,2.0,126.6,1440,800,129.431,36.6667
2017-01-18,3.8,-1.5,2017-01-17 21:51:00+00:00,8.0,2017-01-18 03:16:00+00:00,0.0,,,8.0,,2.1,320.6,1438,800,129.431,36.6667
2017-01-19,3.9,-0.1,2017-01-18 16:30:00+00:00,8.7,2017-01-19 04:07:00+00:00,0.0,,,5.3,,2.3,56.3,1440,800,129.431,36.6667
2017-01-20,1.5,-1.3,2017-01-20 13:31:00+00:00,4.5,2017-01-20 04:47:00+00:00,1.0,,,11.7,,3.5,281.3,1440,800,129.431,36.6667
2017-01-21,0.0,-4.2,2017-01-20 18:20:00+00:00,4.2,2017-01-21 04:01:00+00:00,0.0,,,7.5,,2.1,309.4,1438,800,129.431,36.6667
2017-01-22,-2.3,-5.6,2017-01-22 14:52:00+00:00,0.9,2017-01-22 05:02:00+00:00,0.0,,,11.3,,3.1,306.6,1440,800,129.431,36.6667
2017-01-23,-3.3,-7.0,2017-01-22 19:57:00+00:00,1.3,2017-01-23 05:52:00+00:00,0.0,,,9.3,,3.3,317.8,1440,800,129.431,36.6667
2017-01-24,-1.3,-6.3,2017-01-23 22:26:00+00:00,4.1,2017-01-24 05:58:00+00:00,0.0,,,8.8,,2.5,298.1,1439,800,129.431,36.6667
2017-01-25,0.2,-6.7,2017-01-24 22:01:00+00:00,7.5,2017-01-25 05:53:00+00:00,0.0,,,5.3,,2.1,309.4,1440,800,129.431,36.6667
2017-01-26,4.2,-5.2,2017-01-25 22:18:00+00:00,11.1,2017-01-26 04:23:00+00:00,0.0,,,7.6,,2.2,146.3,1440,800,129.431,36.6667
2017-01-27,5.8,2.3,2017-01-27 12:12:00+00:00,9.2,2017-01-26 16:58:00+00:00,0.0,,,10.8,,3.3,292.5,1440,800,129.431,36.6667
2017-01-28,3.9,-2.4,2017-01-27 20:33:00+00:00,9.0,2017-01-28 05:46:00+00:00,0.0,,,4.3,,2.2,98.4,1440,800,129.431,36.6667
2017-01-29,6.8,3.6,2017-01-28 15:36:00+00:00,9.5,2017-01-29 05:21:00+00:00,0.0,,,4.5,,1.3,289.7,1440,800,129.431,36.6667
2017-01-30,2.8,-1.9,2017-01-30 13:35:00+00:00,6.7,2017-01-30 05:45:00+00:00,0.0,,,9.1,,2.4,306.6,1440,800,129.431,36.6667
2017-01-31,1.6,-3.9,2017-01-30 21:45:00+00:00,7.0,2017-01-31 06:39:00+00:00,0.0,,,8.8,,2.0,298.1,1440,800,129.431,36.6667
2017-02-01,2.0,-1.6,2017-01-31 15:53:00+00:00,7.0,2017-02-01 04:23:00+00:00,0.0,,,8.5,,2.9,309.4,1440,800,129.431,36.6667
2017-02-02,4.1,-3.0,2017-02-01 22:16:00+00:00,10.1,2017-02-02 05:08:00+00:00,0.0,,,9.0,,2.6,281.3,1440,800,129.431,36.6667
2017-02-03,5.3,1.1,2017-02-03 13:13:00+00:00,11.8,2017-02-03 06:02:00+00:00,0.0,,,10.9,,2.9,329.1,1439,800,129.431,36.6667
2017-02-04,7.7,-0.8,2017-02-03 22:03:00+00:00,14.2,2017-02-04 06:36:00+00:00,0.0,,,7.2,,1.9,146.3,1439,800,129.431,36.6667
2017-02-05,8.4,4.2,2017-02-05 14:35:00+00:00,13.6,2017-02-05 05:31:00+00:00,0.0,,,8.9,,2.5,317.8,1439,800,129.431,36.6667
2017-02-06,3.4,1.1,2017-02-06 14:08:00+00:00,8.4,2017-02-06 04:28:00+00:00,0.0,,,12.0,,3.5,312.2,1440,800,129.431,36.6667
2017-02-07,3.5,-0.3,2017-02-06 15:26:00+00:00,7.9,2017-02-07 04:29:00+00:00,0.0,,,5.4,,2.3,298.1,1438,800,129.431,36.6667
2017-02-08,4.4,-1.3,2017-02-07 22:09:00+00:00,9.8,2017-02-08 05:12:00+00:00,0.0,,,6.8,,2.3,317.8,1439,800,129.431,36.6667
