dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,4.5,,,,,,,0,617,127.1561,36.8782
1997-01-14,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-15,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-16,,,,,,,,,,,,,0,617,127.1561,36.8782
1997-01-17,,,,,,4.5,,,,,,,0,617,127.1561,36.8782
1997-01-18,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-19,-3.6,-11.3,1997-01-18 22:24:00+00:00,3.0,1997-01-19 06:23:00+00:00,0.0,,,3.6,,0.7,207.1,0,617,127.1561,36.8782
1997-01-20,-0.3,-4.0,1997-01-19 22:24:00+00:00,4.0,1997-01-20 04:53:00+00:00,0.0,,,5.7,,1.9,311.8,0,617,127.1561,36.8782
1997-01-21,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-22,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-23,-6.3,-12.0,1997-01-22 16:36:00+00:00,-3.1,1997-01-23 07:13:00+00:00,0.5,,,3.1,,0.8,26.5,0,617,127.1561,36.8782
1997-01-24,-7.1,-14.8,1997-01-23 22:53:00+00:00,-1.9,1997-01-24 06:39:00+00:00,2.5,,,7.4,,1.5,269.7,0,617,127.1561,36.8782
1997-01-25,-4.0,-13.4,1997-01-24 20:41:00+00:00,3.4,1997-01-25 05:14:00+00:00,0.0,,,8.5,,1.7,254.4,0,617,127.1561,36.8782
1997-01-26,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-27,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-28,-2.1,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-29,-3.4,,,,,13.0,,,,,,,0,617,127.1561,36.8782
1997-01-30,-4.0,-11.8,1997-01-29 22:03:00+00:00,1.4,1997-01-30 05:41:00+00:00,0.0,,,3.7,,0.7,270.8,0,617,127.1561,36.8782
1997-01-31,-3.1,-9.7,1997-01-30 21:42:00+00:00,1.6,1997-01-31 05:58:00+00:00,0.0,,,9.6,,1.4,266.8,0,617,127.1561,36.8782
1997-02-01,-4.2,-10.1,1997-01-31 22:54:00+00:00,1.6,1997-02-01 07:18:00+00:00,2.0,,,3.8,,0.6,315.9,0,617,127.1561,36.8782
