dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-15,23.0,21.7,25.3,1.0,2256.0,203.7,37.0,10.8,,,1359.0,1349.0,94.0,97.1,8.0,2492.0,2.9,12.8,7.2,340.0,360.0,340.0,1239.0,1206.0,13.7,0.0,,,,9.4,7.5,22.5,21.2,24.2,,,,,,,,,,,,,,,27.3,992.6,994.6,990.7,1000.7,2253.0,1.0,,,,,90,128.5647,38.2509
2019-08-15,24.3,22.0,27.9,146.0,2344.0,33.4,6.9,3.1,16.67,32.2,1235.0,1744.0,68.0,89.1,319.0,1489.0,1.7,8.0,4.9,340.0,340.0,340.0,1547.0,1349.0,13.7,0.0,0.64,4.16,1100.0,10.0,8.0,22.2,22.1,25.5,24.5,26.4,27.7,27.8,27.3,28.6,26.7,17.6,20.2,,,,,,26.8,983.1,993.8,990.7,998.8,1938.0,1.0,,1.0,1.4,{비}0355-{비}{강도0}0600-{비}{강도1}0900-1105. {박무}0830-{박무}{강도0}0900-1030. {비}1215-1335. {비}1550-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1630-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2019-08-15,23.3,21.2,26.1,33.0,2253.0,40.1,9.6,3.0,,39.5,1452.0,1421.0,85.0,96.5,311.0,2102.0,2.4,7.7,4.3,50.0,20.0,20.0,745.0,601.0,13.7,0.0,0.67,5.02,900.0,8.9,8.0,22.6,21.5,24.9,,,,,,,,,,,,,,,27.4,977.0,994.4,991.3,999.0,1906.0,1.0,,0.8,1.2,,95,127.3042,38.1479
2019-08-15,23.8,21.7,28.5,1.0,2258.0,27.2,9.1,2.1,,,1205.0,1159.0,69.0,92.1,1.0,1030.0,1.2,6.4,3.4,360.0,70.0,20.0,1536.0,14.0,13.7,0.2,,,,9.3,6.5,22.3,21.7,26.1,,,,,,,,,,,,,,,26.9,981.2,994.1,991.4,998.0,1810.0,6.0,,,,,98,127.0607,37.9019
2019-08-15,24.4,21.2,27.5,954.0,2354.0,8.6,5.1,1.1,,,1242.0,1217.0,77.0,90.3,957.0,1410.0,1.6,6.1,3.3,140.0,90.0,70.0,1030.0,1035.0,13.7,1.2,,,,8.5,6.0,22.6,21.5,26.9,,,,,,,,,,,,,,,27.4,990.6,994.1,991.5,997.9,1839.0,1.0,,,,,99,126.7665,37.8859
2019-08-15,21.4,20.2,22.8,1558.0,2326.0,87.2,16.1,4.6,,,1410.0,1332.0,93.0,95.5,952.0,2922.0,3.4,11.8,6.1,360.0,50.0,50.0,1605.0,1636.0,13.7,0.0,0.76,4.63,1300.0,8.6,8.1,20.6,20.0,22.2,,,,,,,,,,,,,,,24.3,909.3,992.6,988.8,999.8,1745.0,1.0,,1.0,1.4,,100,128.7183,37.6771
2019-08-15,24.7,22.7,27.3,1.0,2355.0,33.6,11.3,2.7,,33.2,1742.0,1708.0,73.0,90.1,221.0,1286.0,1.5,6.9,4.0,320.0,320.0,340.0,1321.0,1327.0,13.7,0.0,0.58,3.69,1400.0,,,22.8,23.1,26.6,23.6,28.4,28.5,29.2,29.4,28.8,26.2,15.6,18.6,,,,,,27.8,985.5,994.0,990.9,998.9,1929.0,1.0,,0.9,1.3,,101,127.7357,37.9026
2019-08-15,23.2,21.7,25.5,1234.0,452.0,3.3,2.9,2.1,9.0,,112.0,45.0,91.0,98.0,1237.0,1961.0,2.3,5.8,4.3,320.0,290.0,320.0,547.0,932.0,13.7,0.0,1.08,8.28,1200.0,8.4,6.9,22.8,21.2,26.5,,,,,,,,,,,,,,,27.7,988.8,992.9,990.8,996.6,2258.0,1.0,,1.4,2.0,{비}0020-{비}{강도0}0300-0550. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1055. {비}0920-1050. {비}1105-{비}{강도0}1200-1305. {박무}2105-2205. {박무}2355-{박무}{강도0}2400-,102,124.7124,37.974
2019-08-15,23.4,21.8,24.7,1241.0,2311.0,160.7,22.0,6.4,23.08,80.9,1328.0,453.0,96.0,97.3,1.0,2579.0,3.0,8.2,4.8,320.0,320.0,320.0,1046.0,2340.0,13.7,0.0,0.2,0.41,1200.0,10.0,9.0,22.8,22.1,24.4,22.6,25.2,24.9,25.7,26.0,25.3,24.9,14.3,17.1,,,,,,27.8,984.6,993.0,989.4,1000.0,2241.0,1.0,,0.7,1.1,-{박무}-0050. {비}0055-{비}{강도1}0300-{비}{강도2}0600-{비}{강도2}0900-{비}{강도0}1200-{비}{강도2}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}0115-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055. {박무}1130-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-1840. {박무}1855-{박무}{강도0}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2019-08-15,24.3,22.6,25.7,1.0,2305.0,161.5,23.0,7.5,,,732.0,722.0,91.0,97.1,1.0,3040.0,3.5,10.0,5.6,320.0,360.0,340.0,1730.0,1731.0,13.7,0.0,0.42,1.86,1200.0,9.1,6.8,23.7,23.4,25.2,24.3,25.1,25.0,25.5,26.0,26.6,25.2,15.9,22.1,,,,,,29.4,990.4,993.5,989.9,1000.5,2240.0,1.0,,0.9,1.3,,105,128.891,37.7515
