dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-10,16.3,8.9,2008-05-09 19:57:00+00:00,23.0,2008-05-10 07:36:00+00:00,0.0,,,6.9,,1.3,109.6,1440,617,127.1561,36.8782
2008-05-10,15.1,9.6,2008-05-09 20:41:00+00:00,21.4,2008-05-10 06:23:00+00:00,0.0,,,11.0,,3.3,121.1,1440,641,127.48,36.47
2008-05-10,11.0,3.2,2008-05-09 20:34:00+00:00,19.4,2008-05-10 04:50:00+00:00,0.0,,,3.9,,0.5,225.1,1440,680,127.8441,38.2127
2008-05-10,10.5,2.5,2008-05-09 20:46:00+00:00,17.9,2008-05-10 06:18:00+00:00,0.0,,,7.3,,1.3,158.9,1439,681,127.8117,38.2438
2008-05-10,7.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-10,16.1,11.8,2008-05-09 20:05:00+00:00,21.7,2008-05-10 06:06:00+00:00,0.0,,,12.1,,3.5,62.1,1439,691,126.8878,36.3539
2008-05-10,13.7,4.5,2008-05-09 20:48:00+00:00,22.4,2008-05-10 07:20:00+00:00,0.0,,,8.1,,0.6,52.6,1440,692,126.9178,38.0264
2008-05-10,12.5,3.5,2008-05-10 14:57:00+00:00,20.8,2008-05-10 05:39:00+00:00,0.0,,,8.1,,1.2,180.4,1439,693,127.8909,36.6945
2008-05-10,11.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-10,6.7,2.3,2008-05-10 14:43:00+00:00,14.1,2008-05-10 04:42:00+00:00,0.0,,,17.9,,5.8,121.0,1440,695,127.432,38.1162
2008-05-10,10.5,6.2,2008-05-09 20:33:00+00:00,15.2,2008-05-10 02:49:00+00:00,0.0,,,4.5,,0.6,335.9,1440,696,129.085,37.3464
2008-05-10,15.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-10,17.2,13.1,2008-05-09 20:53:00+00:00,23.7,2008-05-10 03:42:00+00:00,0.0,,,8.5,,2.9,343.7,1440,698,126.2851,35.0938
2008-05-10,16.2,12.1,2008-05-09 21:16:00+00:00,22.4,2008-05-10 04:44:00+00:00,0.0,,,4.3,,1.4,47.6,1440,699,126.4833,35.01
2008-05-10,13.8,11.6,2008-05-10 13:23:00+00:00,17.4,2008-05-10 04:48:00+00:00,0.0,,,8.5,,3.0,64.8,1226,700,125.9682,36.1251
2008-05-10,13.8,8.7,2008-05-10 14:55:00+00:00,18.6,2008-05-10 04:31:00+00:00,0.0,,,10.7,,3.3,45.0,1440,701,127.6719,36.004
2008-05-10,16.2,12.0,2008-05-09 20:20:00+00:00,21.2,2008-05-10 05:37:00+00:00,0.0,,,10.1,,3.5,87.1,1440,702,126.9943,35.9385
2008-05-10,13.9,5.5,2008-05-09 20:23:00+00:00,20.3,2008-05-10 06:26:00+00:00,0.0,,,9.7,,2.9,81.5,1440,703,127.3783,35.7702
2008-05-10,16.4,12.3,2008-05-09 21:01:00+00:00,20.1,2008-05-10 06:26:00+00:00,0.0,,,10.8,,3.3,22.0,1439,704,126.463,35.6351
2008-05-10,17.3,10.5,2008-05-10 13:52:00+00:00,23.3,2008-05-10 07:04:00+00:00,0.0,,,10.5,,3.3,81.5,1440,706,126.9731,35.3114
2008-05-10,16.7,12.3,2008-05-09 21:12:00+00:00,22.3,2008-05-10 04:52:00+00:00,0.0,,,6.0,,1.1,154.9,1440,707,126.2076,35.0612
2008-05-10,17.2,13.1,2008-05-10 14:30:00+00:00,22.4,2008-05-10 06:59:00+00:00,0.0,,,10.1,,3.3,45.0,1440,708,126.7333,35.1167
2008-05-10,16.9,11.5,2008-05-10 14:59:00+00:00,22.7,2008-05-10 06:28:00+00:00,0.0,,,7.5,,3.7,146.3,1440,709,127.461,35.1973
2008-05-10,16.7,10.6,2008-05-10 14:59:00+00:00,23.6,2008-05-10 06:11:00+00:00,0.0,,,6.7,,1.7,191.3,1440,710,126.7514,35.0358
2008-05-10,16.2,9.4,2008-05-10 14:56:00+00:00,22.2,2008-05-10 04:40:00+00:00,0.0,,,15.0,,2.4,36.5,1440,711,126.9886,34.8879
2008-05-10,16.8,12.7,2008-05-10 14:59:00+00:00,20.8,2008-05-10 06:00:00+00:00,0.0,,,11.3,,3.3,109.6,1440,712,127.4875,34.9506
2008-05-10,16.3,12.9,2008-05-10 14:50:00+00:00,20.9,2008-05-10 05:52:00+00:00,0.0,,,11.7,,4.0,87.1,1440,713,127.5829,34.976
2008-05-10,17.0,12.1,2008-05-09 21:05:00+00:00,23.3,2008-05-10 03:54:00+00:00,0.0,,,10.5,,2.4,81.1,1440,714,126.0474,34.8845
2008-05-10,16.7,9.6,2008-05-10 14:51:00+00:00,23.0,2008-05-10 05:27:00+00:00,0.0,,,8.5,,1.8,119.1,1440,715,126.2691,34.479
2008-05-10,16.1,12.7,2008-05-10 14:56:00+00:00,21.7,2008-05-10 04:26:00+00:00,0.0,,,8.7,,3.3,90.7,1440,716,126.0366,34.6069
2008-05-10,15.6,9.4,2008-05-10 14:58:00+00:00,20.7,2008-05-10 03:01:00+00:00,0.0,,,14.3,,3.2,35.6,1440,717,126.1902,34.4064
2008-05-10,16.0,10.7,2008-05-10 14:48:00+00:00,20.1,2008-05-10 06:01:00+00:00,0.0,,,15.0,,2.2,124.6,1439,718,126.0473,34.2966
