dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.1,-3.6,2004-12-31 23:11:00+00:00,2.3,2005-01-01 06:01:00+00:00,2.0,,,9.0,,2.0,70.3,1422,739,126.5511,35.5243
2005-01-02,2.3,-3.1,2005-01-01 22:22:00+00:00,5.6,2005-01-02 05:23:00+00:00,1.0,,,7.6,,1.9,198.5,1417,739,126.5511,35.5243
2005-01-03,5.9,3.6,2005-01-03 14:59:00+00:00,8.8,2005-01-03 05:37:00+00:00,0.0,,,12.8,,4.4,325.2,1417,739,126.5511,35.5243
2005-01-04,-0.2,-3.0,2005-01-04 14:10:00+00:00,3.6,2005-01-03 15:01:00+00:00,0.0,,,9.8,,2.6,333.0,1410,739,126.5511,35.5243
2005-01-05,-2.7,-5.8,2005-01-04 22:29:00+00:00,0.5,2005-01-05 05:25:00+00:00,0.0,,,7.0,,2.1,75.5,1420,739,126.5511,35.5243
2005-01-06,1.4,-2.3,2005-01-05 15:01:00+00:00,5.4,2005-01-06 06:19:00+00:00,0.0,,,6.8,,1.1,78.3,1416,739,126.5511,35.5243
2005-01-07,1.5,-1.7,2005-01-07 14:07:00+00:00,5.0,2005-01-06 18:32:00+00:00,0.0,,,10.6,,2.8,302.0,1422,739,126.5511,35.5243
2005-01-08,-0.8,-3.6,2005-01-07 21:12:00+00:00,3.0,2005-01-08 04:52:00+00:00,0.0,,,8.1,,2.2,294.1,1420,739,126.5511,35.5243
2005-01-09,-3.3,-5.5,2005-01-08 22:04:00+00:00,-1.1,2005-01-09 05:02:00+00:00,0.0,,,9.3,,2.8,90.8,1417,739,126.5511,35.5243
2005-01-10,-1.2,-5.8,2005-01-09 21:26:00+00:00,2.8,2005-01-10 14:57:00+00:00,0.0,,,10.1,,3.1,316.2,1415,739,126.5511,35.5243
2005-01-11,0.5,-1.1,2005-01-11 04:47:00+00:00,2.9,2005-01-10 15:21:00+00:00,0.0,,,12.7,,3.2,309.3,1420,739,126.5511,35.5243
2005-01-12,-1.1,-3.5,2005-01-11 21:31:00+00:00,1.0,2005-01-11 18:09:00+00:00,0.0,,,12.8,,2.3,303.2,1416,739,126.5511,35.5243
2005-01-13,-1.0,-2.7,2005-01-12 23:12:00+00:00,0.9,2005-01-13 05:53:00+00:00,0.0,,,6.7,,2.1,332.7,1418,739,126.5511,35.5243
2005-01-14,-0.3,-3.3,2005-01-13 19:45:00+00:00,2.0,2005-01-14 06:06:00+00:00,0.0,,,9.5,,2.1,71.0,1415,739,126.5511,35.5243
2005-01-15,-0.4,-2.3,2005-01-14 22:26:00+00:00,2.7,2005-01-15 04:50:00+00:00,0.0,,,10.2,,2.5,66.4,1417,739,126.5511,35.5243
2005-01-16,0.9,-1.0,2005-01-15 18:35:00+00:00,2.7,2005-01-16 07:09:00+00:00,1.0,,,7.3,,1.6,92.6,1416,739,126.5511,35.5243
2005-01-17,0.6,-3.0,2005-01-16 20:10:00+00:00,5.2,2005-01-17 02:57:00+00:00,0.0,,,6.5,,1.2,310.4,1421,739,126.5511,35.5243
2005-01-18,2.3,-2.9,2005-01-17 23:12:00+00:00,6.5,2005-01-18 06:41:00+00:00,0.0,,,10.6,,2.0,307.1,1418,739,126.5511,35.5243
2005-01-19,0.7,-1.2,2005-01-19 13:53:00+00:00,2.9,2005-01-19 04:08:00+00:00,0.0,,,11.0,,2.2,304.1,1422,739,126.5511,35.5243
2005-01-20,-0.7,-1.8,2005-01-20 10:12:00+00:00,1.4,2005-01-20 04:37:00+00:00,0.0,,,12.0,,2.7,296.1,1414,739,126.5511,35.5243
