dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.5,-17.0,2000-12-31 21:31:00+00:00,-3.0,2001-01-01 06:32:00+00:00,0.0,,,4.8,,0.7,178.5,1423,522,128.0184,37.8675
2001-01-02,-5.9,-10.5,2001-01-02 14:24:00+00:00,-2.5,2001-01-02 02:14:00+00:00,0.0,,,12.6,,2.1,281.6,1419,522,128.0184,37.8675
2001-01-03,-10.1,-15.4,2001-01-02 23:06:00+00:00,-4.5,2001-01-03 03:54:00+00:00,0.0,,,12.3,,1.8,255.8,1413,522,128.0184,37.8675
2001-01-04,-13.5,-19.3,2001-01-03 22:36:00+00:00,-4.8,2001-01-04 05:41:00+00:00,0.0,,,7.5,,0.5,244.1,1421,522,128.0184,37.8675
2001-01-05,-12.1,-20.3,2001-01-04 22:54:00+00:00,-2.8,2001-01-05 06:47:00+00:00,0.0,,,4.5,,0.4,152.3,1413,522,128.0184,37.8675
2001-01-06,-7.4,-18.0,2001-01-05 22:23:00+00:00,1.4,2001-01-06 05:40:00+00:00,0.0,,,4.1,,0.5,81.0,1417,522,128.0184,37.8675
2001-01-07,-0.4,-2.3,2001-01-06 15:08:00+00:00,0.6,2001-01-06 21:26:00+00:00,10.0,,,4.0,,0.4,67.0,1424,522,128.0184,37.8675
2001-01-08,-1.3,-5.9,2001-01-08 13:12:00+00:00,2.1,2001-01-08 02:20:00+00:00,0.0,,,5.4,,0.3,93.7,1418,522,128.0184,37.8675
2001-01-09,-1.8,-5.3,2001-01-08 15:01:00+00:00,1.0,2001-01-09 04:52:00+00:00,4.0,,,5.6,,0.5,236.1,1425,522,128.0184,37.8675
2001-01-10,-9.1,-17.0,2001-01-09 22:54:00+00:00,-1.3,2001-01-10 05:43:00+00:00,0.0,,,4.1,,0.5,240.8,1403,522,128.0184,37.8675
2001-01-11,-9.9,-19.7,2001-01-11 14:44:00+00:00,-3.3,2001-01-11 02:45:00+00:00,0.0,,,10.9,,0.9,253.0,1418,522,128.0184,37.8675
2001-01-12,-17.4,-25.6,2001-01-11 22:09:00+00:00,-8.2,2001-01-12 05:45:00+00:00,0.0,,,5.8,,0.4,208.5,1419,522,128.0184,37.8675
2001-01-13,-15.3,-22.2,2001-01-12 18:48:00+00:00,-4.9,2001-01-13 05:25:00+00:00,0.0,,,8.5,,0.5,245.1,1414,522,128.0184,37.8675
2001-01-14,-19.0,-26.7,2001-01-13 23:06:00+00:00,-10.0,2001-01-14 06:34:00+00:00,0.0,,,7.9,,0.8,232.4,1419,522,128.0184,37.8675
2001-01-15,-20.8,-28.3,2001-01-14 22:17:00+00:00,-11.4,2001-01-15 06:22:00+00:00,0.0,,,5.2,,0.5,231.9,1415,522,128.0184,37.8675
2001-01-16,-20.2,-29.0,2001-01-15 23:09:00+00:00,-9.7,2001-01-16 06:49:00+00:00,0.0,,,5.2,,0.5,164.5,1416,522,128.0184,37.8675
2001-01-17,-14.2,-25.8,2001-01-16 20:54:00+00:00,-5.1,2001-01-17 06:23:00+00:00,0.0,,,4.9,,0.6,188.3,1407,522,128.0184,37.8675
2001-01-18,-4.9,-9.0,2001-01-18 13:38:00+00:00,1.2,2001-01-18 05:57:00+00:00,0.0,,,4.7,,0.5,263.3,1421,522,128.0184,37.8675
2001-01-19,-4.6,-13.7,2001-01-18 20:38:00+00:00,3.3,2001-01-19 06:07:00+00:00,0.0,,,2.5,,0.2,71.6,1415,522,128.0184,37.8675
2001-01-20,-1.4,-7.2,2001-01-20 14:59:00+00:00,5.5,2001-01-20 05:45:00+00:00,0.0,,,5.0,,0.3,222.6,1416,522,128.0184,37.8675
2001-01-21,-5.8,-10.5,2001-01-20 15:00:00+00:00,1.6,2001-01-21 06:23:00+00:00,0.0,,,4.7,,0.4,233.3,1417,522,128.0184,37.8675
2001-01-22,-6.6,-13.5,2001-01-21 22:30:00+00:00,3.7,2001-01-22 05:56:00+00:00,0.0,,,4.1,,0.3,80.1,1427,522,128.0184,37.8675
2001-01-23,-7.7,-16.1,2001-01-22 22:26:00+00:00,3.9,2001-01-23 05:41:00+00:00,0.0,,,5.8,,0.4,77.3,1424,522,128.0184,37.8675
2001-01-24,-5.1,-14.3,2001-01-23 21:20:00+00:00,5.6,2001-01-24 05:52:00+00:00,0.0,,,3.2,,0.3,77.7,1426,522,128.0184,37.8675
2001-01-25,-0.3,-5.7,2001-01-24 22:45:00+00:00,5.8,2001-01-25 04:22:00+00:00,0.0,,,8.4,,1.2,71.7,1417,522,128.0184,37.8675
2001-01-26,-1.1,-3.2,2001-01-26 13:35:00+00:00,0.4,2001-01-26 03:42:00+00:00,0.0,,,10.7,,1.6,97.9,1418,522,128.0184,37.8675
2001-01-27,-1.4,-3.3,2001-01-26 17:45:00+00:00,2.3,2001-01-27 07:19:00+00:00,1.0,,,5.6,,0.8,196.3,1422,522,128.0184,37.8675
2001-01-28,-4.4,-13.8,2001-01-28 14:46:00+00:00,0.2,2001-01-28 05:03:00+00:00,0.0,,,11.3,,1.6,254.0,1421,522,128.0184,37.8675
2001-01-29,-8.7,-18.9,2001-01-28 21:02:00+00:00,0.3,2001-01-29 05:58:00+00:00,0.0,,,10.5,,0.7,172.4,1420,522,128.0184,37.8675
2001-01-30,-5.6,-12.3,2001-01-29 17:26:00+00:00,2.9,2001-01-30 06:08:00+00:00,0.0,,,4.5,,0.4,250.2,1419,522,128.0184,37.8675
2001-01-31,-4.5,-11.1,2001-01-30 20:29:00+00:00,-0.1,2001-01-31 06:15:00+00:00,6.0,,,4.2,,0.5,72.1,1391,522,128.0184,37.8675
2001-02-01,-8.1,-18.2,2001-02-01 14:42:00+00:00,-0.7,2001-01-31 15:49:00+00:00,0.0,,,9.6,,0.9,246.5,1428,522,128.0184,37.8675
