dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-13.6,-17.3,2008-12-31 15:20:00+00:00,-10.6,2009-01-01 06:30:00+00:00,0.0,,,8.2,,5.1,334.7,1440,695,127.432,38.1162
2009-01-02,-9.8,-12.0,2009-01-01 15:08:00+00:00,-6.7,2009-01-02 06:48:00+00:00,0.0,,,8.0,,3.9,333.4,1440,695,127.432,38.1162
2009-01-03,-7.4,-9.7,2009-01-02 15:01:00+00:00,-4.5,2009-01-03 05:19:00+00:00,0.0,,,8.0,,4.0,337.2,1440,695,127.432,38.1162
2009-01-04,-6.7,-8.1,2009-01-03 22:11:00+00:00,-4.0,2009-01-04 06:26:00+00:00,0.0,,,7.3,,4.0,333.9,1440,695,127.432,38.1162
2009-01-05,-9.0,-10.9,2009-01-05 12:02:00+00:00,-6.8,2009-01-04 15:17:00+00:00,0.0,,,7.4,,3.9,325.1,1440,695,127.432,38.1162
2009-01-06,-7.8,-10.4,2009-01-05 23:19:00+00:00,-4.9,2009-01-06 05:03:00+00:00,0.0,,,5.9,,2.5,235.9,1440,695,127.432,38.1162
2009-01-07,-5.6,-9.6,2009-01-06 17:23:00+00:00,-0.5,2009-01-07 04:43:00+00:00,0.0,,,6.6,,2.3,349.3,1440,695,127.432,38.1162
2009-01-08,-7.0,-9.4,2009-01-08 14:36:00+00:00,-4.0,2009-01-07 15:49:00+00:00,0.0,,,7.8,,3.7,334.1,1440,695,127.432,38.1162
2009-01-09,-11.3,-15.2,2009-01-09 14:55:00+00:00,-8.2,2009-01-09 06:15:00+00:00,0.0,,,7.9,,3.9,337.0,1440,695,127.432,38.1162
2009-01-10,-16.4,-18.7,2009-01-09 22:52:00+00:00,-13.5,2009-01-10 05:32:00+00:00,0.0,,,9.6,,4.8,298.5,1440,695,127.432,38.1162
2009-01-11,-17.3,-19.5,2009-01-11 14:44:00+00:00,-13.0,2009-01-11 05:58:00+00:00,0.0,,,17.2,,6.2,313.3,1440,695,127.432,38.1162
2009-01-12,-17.2,-20.7,2009-01-11 20:37:00+00:00,-12.4,2009-01-12 06:51:00+00:00,0.0,,,13.0,,6.6,342.0,1440,695,127.432,38.1162
2009-01-13,-14.2,-17.6,2009-01-12 19:45:00+00:00,-10.9,2009-01-13 06:02:00+00:00,0.0,,,11.7,,4.1,316.3,1440,695,127.432,38.1162
2009-01-14,-15.5,-17.6,2009-01-14 14:40:00+00:00,-12.5,2009-01-14 06:42:00+00:00,0.0,,,13.6,,5.5,321.0,1440,695,127.432,38.1162
2009-01-15,-14.0,-17.8,2009-01-14 15:06:00+00:00,-10.5,2009-01-15 06:39:00+00:00,0.0,,,10.6,,4.9,323.8,1440,695,127.432,38.1162
2009-01-16,-9.0,-11.3,2009-01-15 15:01:00+00:00,-7.5,2009-01-16 05:06:00+00:00,0.0,,,10.6,,4.5,298.4,1440,695,127.432,38.1162
2009-01-17,-6.8,-9.7,2009-01-16 23:27:00+00:00,-3.1,2009-01-17 05:32:00+00:00,0.0,,,7.3,,2.9,198.9,1440,695,127.432,38.1162
2009-01-18,-3.7,-6.8,2009-01-18 14:47:00+00:00,-1.9,2009-01-18 04:10:00+00:00,0.0,,,14.2,,4.5,322.4,1440,695,127.432,38.1162
2009-01-19,-8.0,-11.7,2009-01-18 22:32:00+00:00,-4.7,2009-01-19 06:39:00+00:00,0.0,,,14.2,,5.1,312.1,1440,695,127.432,38.1162
2009-01-20,-4.7,-8.2,2009-01-19 16:42:00+00:00,-1.5,2009-01-20 05:21:00+00:00,0.0,,,6.8,,3.6,295.9,1440,695,127.432,38.1162
2009-01-21,-4.1,-5.1,2009-01-20 22:57:00+00:00,-2.4,2009-01-21 03:18:00+00:00,0.0,,,8.5,,2.8,269.0,1440,695,127.432,38.1162
2009-01-22,-3.6,-9.4,2009-01-22 14:58:00+00:00,1.2,2009-01-22 05:23:00+00:00,0.0,,,20.7,,4.3,264.8,1440,695,127.432,38.1162
2009-01-23,-18.5,-20.9,2009-01-23 12:44:00+00:00,-9.6,2009-01-22 15:01:00+00:00,0.0,,,16.5,,6.5,308.9,1440,695,127.432,38.1162
2009-01-24,-17.3,-21.0,2009-01-23 16:18:00+00:00,-14.5,2009-01-24 05:59:00+00:00,0.0,,,17.7,,6.2,296.7,1440,695,127.432,38.1162
2009-01-25,-13.0,-18.3,2009-01-24 16:40:00+00:00,-10.0,2009-01-25 07:30:00+00:00,0.0,,,18.4,,6.7,290.9,1440,695,127.432,38.1162
2009-01-26,-12.7,-15.1,2009-01-25 22:48:00+00:00,-9.6,2009-01-26 05:01:00+00:00,0.0,,,16.0,,5.3,310.1,1440,695,127.432,38.1162
2009-01-27,-9.4,-14.2,2009-01-26 15:16:00+00:00,-5.5,2009-01-27 07:14:00+00:00,0.0,,,10.1,,3.6,328.0,1440,695,127.432,38.1162
2009-01-28,-3.9,-8.5,2009-01-27 17:57:00+00:00,0.4,2009-01-28 06:51:00+00:00,0.0,,,8.2,,3.1,196.7,1440,695,127.432,38.1162
2009-01-29,0.5,-2.1,2009-01-28 20:24:00+00:00,5.0,2009-01-29 05:00:00+00:00,0.0,,,10.9,,2.8,119.3,1439,695,127.432,38.1162
2009-01-30,-2.5,-3.9,2009-01-30 14:49:00+00:00,2.0,2009-01-29 15:08:00+00:00,0.0,,,18.3,,7.2,128.6,1406,695,127.432,38.1162
2009-01-31,-2.8,-5.1,2009-01-31 13:26:00+00:00,2.9,2009-01-31 03:34:00+00:00,0.0,,,14.6,,4.8,117.7,1440,695,127.432,38.1162
2009-02-01,-1.9,-5.3,2009-01-31 21:21:00+00:00,1.9,2009-02-01 06:28:00+00:00,0.0,,,7.6,,2.0,229.7,1440,695,127.432,38.1162
2009-02-02,-1.9,-2.9,2009-02-02 14:11:00+00:00,-1.1,2009-02-02 06:56:00+00:00,0.0,,,11.2,,4.6,285.0,1440,695,127.432,38.1162
2009-02-03,-1.6,-4.8,2009-02-02 17:29:00+00:00,5.1,2009-02-03 04:43:00+00:00,0.0,,,10.6,,3.0,167.3,1440,695,127.432,38.1162
2009-02-04,-1.1,-3.6,2009-02-03 22:47:00+00:00,2.9,2009-02-04 04:16:00+00:00,0.0,,,8.8,,3.5,227.3,1440,695,127.432,38.1162
2009-02-05,-3.7,-5.4,2009-02-05 14:57:00+00:00,-1.6,2009-02-04 15:01:00+00:00,0.0,,,11.7,,4.2,293.7,1440,695,127.432,38.1162
2009-02-06,-3.6,-5.6,2009-02-05 15:16:00+00:00,1.7,2009-02-06 05:39:00+00:00,0.0,,,8.3,,3.3,138.9,1440,695,127.432,38.1162
2009-02-07,-4.4,-6.4,2009-02-06 16:21:00+00:00,-2.7,2009-02-07 06:54:00+00:00,0.0,,,10.6,,5.1,323.9,1440,695,127.432,38.1162
2009-02-08,-2.9,-6.2,2009-02-07 15:01:00+00:00,1.7,2009-02-08 06:28:00+00:00,0.0,,,6.9,,2.9,325.4,1440,695,127.432,38.1162
2009-02-09,-2.8,-4.0,2009-02-08 22:38:00+00:00,0.5,2009-02-09 06:14:00+00:00,0.0,,,13.4,,5.8,326.5,1440,695,127.432,38.1162
2009-02-10,-4.0,-5.1,2009-02-09 22:45:00+00:00,-2.9,2009-02-10 07:19:00+00:00,0.0,,,9.3,,2.9,299.1,1440,695,127.432,38.1162
2009-02-11,-2.3,-4.1,2009-02-10 15:01:00+00:00,-0.7,2009-02-11 06:45:00+00:00,0.0,,,8.7,,3.6,224.1,1440,695,127.432,38.1162
2009-02-12,1.4,-2.7,2009-02-11 15:02:00+00:00,5.8,2009-02-12 14:57:00+00:00,1.0,,,17.3,,6.2,207.1,1440,695,127.432,38.1162
2009-02-13,5.2,-1.0,2009-02-13 14:50:00+00:00,9.4,2009-02-13 00:35:00+00:00,29.5,,,24.1,,6.2,232.0,1440,695,127.432,38.1162
2009-02-14,-3.3,-5.1,2009-02-14 08:00:00+00:00,-0.6,2009-02-13 15:14:00+00:00,0.0,,,10.6,,3.8,282.2,1440,695,127.432,38.1162
2009-02-15,-10.2,-16.5,2009-02-15 14:47:00+00:00,-4.7,2009-02-14 15:01:00+00:00,0.0,,,14.7,,5.1,295.9,1440,695,127.432,38.1162
2009-02-16,-14.7,-18.4,2009-02-15 22:02:00+00:00,-9.2,2009-02-16 06:31:00+00:00,0.0,,,16.2,,6.0,332.1,1440,695,127.432,38.1162
2009-02-17,-12.3,-16.3,2009-02-16 16:21:00+00:00,-6.8,2009-02-17 06:57:00+00:00,0.0,,,9.3,,4.0,340.8,1440,695,127.432,38.1162
2009-02-18,-10.2,-13.8,2009-02-17 17:46:00+00:00,-5.3,2009-02-18 06:18:00+00:00,0.0,,,11.1,,4.7,337.0,1440,695,127.432,38.1162
