dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-08,0.5,-3.0,3.8,1404.0,723.0,,,,,,,,34.0,42.8,1052.0,2184.0,2.5,7.5,4.3,340.0,340.0,250.0,1503.0,1520.0,9.6,7.9,,,,2.0,-999.0,-11.1,-4.0,-0.3,12.0,-0.3,0.4,2.1,3.1,5.8,9.5,15.3,14.9,,,,,,2.7,1021.7,1025.1,1022.1,1028.7,0.0,2314.0,,,1.4,,90,128.5647,38.2509
1974-12-08,-9.0,-16.5,0.7,1338.0,756.0,,,,,,,,47.0,77.3,1338.0,927.0,1.1,5.7,5.0,160.0,160.0,50.0,1419.0,1440.0,9.6,8.3,,4.88,,2.5,-999.0,-12.3,-18.1,-6.6,9.0,-2.8,-0.7,0.4,1.1,1.7,5.4,,,9.9,,,0.0,,2.5,927.8,1032.1,1028.8,1037.4,1500.0,2400.0,,,0.7,,100,128.7587,37.6869
1974-12-08,-3.5,-8.6,3.2,1457.0,613.0,,,,,,,,29.0,69.3,1440.0,530.0,0.6,4.5,2.7,50.0,50.0,70.0,632.0,630.0,9.6,7.7,,7.74,,2.8,-999.0,-9.3,-15.0,-2.7,11.8,0.5,1.6,2.6,4.0,4.5,8.8,17.0,15.3,,,,,,3.1,1016.0,1025.8,1024.0,1028.4,120.0,2350.0,,,0.6,{박무}0815-{박무}{강도0}0900-1035.,101,127.7357,37.9026
1974-12-08,0.7,-2.2,6.3,1156.0,757.0,,,,,,,,35.0,51.5,1051.0,2664.0,3.1,8.9,7.3,230.0,230.0,200.0,756.0,800.0,9.6,7.5,,7.84,,1.5,-999.0,-8.3,-3.1,0.5,12.9,1.7,2.3,4.1,5.0,7.5,10.9,15.8,15.5,,,,,,3.3,1021.1,1024.5,1021.8,1028.3,3.0,2316.0,,,2.2,,105,128.891,37.7515
1974-12-08,-1.4,-5.0,3.7,1321.0,806.0,,,,,,,,38.0,57.0,1500.0,1322.0,1.5,5.6,4.7,270.0,270.0,70.0,1527.0,1540.0,9.6,5.5,,7.48,,3.3,-999.0,-9.6,-9.8,-1.4,11.3,0.2,0.9,2.3,2.7,4.8,8.7,16.0,15.5,,,,,,3.0,1014.3,1025.5,1023.8,1029.2,110.0,2255.0,,,1.2,{박무}0720-{박무}{강도1}0900-{박무}{강도1}1200-1430.,108,126.9658,37.5714
1974-12-08,-1.2,-5.2,3.4,1440.0,811.0,,,,,,,,30.0,52.0,1518.0,2608.0,3.0,6.0,5.3,360.0,360.0,20.0,301.0,300.0,9.6,8.0,,6.48,,2.3,-999.0,-10.0,-11.0,0.6,12.7,0.5,1.5,2.7,3.9,6.5,9.9,15.6,15.6,,,,,,2.9,1016.8,1025.8,1023.9,1027.4,455.0,2100.0,,,3.2,{박무}2216-{박무}{강도0}2400-,112,126.6244,37.4776
1974-12-08,-6.0,-10.7,0.4,1504.0,657.0,,,,,,,,29.0,70.5,1536.0,660.0,0.8,,2.5,0.0,50.0,320.0,,1750.0,9.6,7.8,,11.4,,1.3,,-10.3,-10.9,-1.2,,0.0,0.0,0.0,0.0,3.9,7.2,,,,,,,,2.8,1007.0,,,,,,,,1.7,,114,127.9466,37.3375
1974-12-08,-2.9,-7.4,3.9,1338.0,815.0,,,,,,,,37.0,76.3,1335.0,719.0,0.8,5.1,4.0,290.0,290.0,290.0,1457.0,1500.0,9.6,6.1,,9.34,,1.8,-999.0,-7.1,-15.4,0.0,10.8,1.3,1.4,2.1,3.0,4.2,8.7,14.3,14.3,,,,,,3.6,1021.6,1026.6,1024.6,1028.9,105.0,2105.0,,,1.0,{박무}0612-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1974-12-08,-2.3,-7.0,5.9,1520.0,230.0,,,,,,,,17.0,61.5,1530.0,516.0,0.6,,2.0,0.0,50.0,50.0,,1230.0,9.7,7.1,,12.97,,1.7,,-10.7,-9.1,,,,,,,3.7,8.0,,,,,,,,2.8,1017.8,,,,,,,,1.3,,127,127.9525,36.9705
1974-12-08,-1.3,-5.0,4.1,1336.0,2400.0,,,,,,,,41.0,66.5,1520.0,1272.0,1.5,5.2,3.3,20.0,20.0,20.0,1501.0,400.0,9.7,5.1,,,,3.0,-999.0,-7.1,-7.9,-0.3,12.4,1.2,1.9,4.1,5.3,6.7,10.2,,,,,,,,3.6,1023.0,1025.7,1023.7,1027.9,433.0,2034.0,,,1.1,,129,126.4939,36.7766
