dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.5,-13.3,2018-12-31 21:56:00+00:00,0.2,2019-01-01 05:04:00+00:00,0.0,,,6.9,2019-01-01 05:17:00+00:00,0.8,247.5,1440,542,127.3802,37.6841
2019-01-02,-7.2,-13.6,2019-01-01 23:06:00+00:00,1.0,2019-01-02 05:28:00+00:00,0.0,,,7.4,2019-01-02 04:44:00+00:00,0.6,168.8,1439,542,127.3802,37.6841
2019-01-03,-6.5,-13.7,2019-01-02 22:26:00+00:00,2.2,2019-01-03 05:23:00+00:00,0.0,,,4.6,2019-01-03 05:33:00+00:00,0.6,208.1,1440,542,127.3802,37.6841
2019-01-04,-3.7,-11.3,2019-01-03 21:30:00+00:00,3.7,2019-01-04 05:55:00+00:00,0.0,,,5.7,2019-01-04 04:40:00+00:00,0.9,168.8,1439,542,127.3802,37.6841
2019-01-05,-3.6,-8.6,2019-01-05 14:48:00+00:00,2.3,2019-01-05 05:01:00+00:00,0.0,,,5.4,2019-01-05 04:44:00+00:00,0.8,225.0,1440,542,127.3802,37.6841
2019-01-06,-4.7,-9.9,2019-01-05 17:20:00+00:00,3.0,2019-01-06 05:35:00+00:00,0.0,,,5.5,2019-01-06 06:14:00+00:00,0.8,213.8,1440,542,127.3802,37.6841
2019-01-07,-4.7,-12.0,2019-01-06 23:04:00+00:00,3.5,2019-01-07 06:35:00+00:00,0.0,,,5.9,2019-01-07 05:16:00+00:00,0.7,205.3,1438,542,127.3802,37.6841
2019-01-08,-4.4,-10.0,2019-01-07 22:58:00+00:00,2.3,2019-01-08 04:27:00+00:00,0.0,,,11.5,2019-01-08 10:17:00+00:00,1.3,272.8,1440,542,127.3802,37.6841
2019-01-09,-6.7,-13.0,2019-01-08 22:37:00+00:00,0.4,2019-01-09 05:58:00+00:00,0.0,,,3.5,2019-01-09 05:39:00+00:00,0.6,149.1,1440,542,127.3802,37.6841
2019-01-10,-2.0,-7.5,2019-01-09 21:35:00+00:00,4.3,2019-01-10 06:00:00+00:00,0.0,,,7.5,2019-01-10 05:04:00+00:00,0.7,222.2,1439,542,127.3802,37.6841
2019-01-11,-0.1,-4.1,2019-01-10 21:41:00+00:00,6.3,2019-01-11 05:54:00+00:00,0.0,,,5.7,2019-01-11 01:46:00+00:00,1.1,56.3,1438,542,127.3802,37.6841
2019-01-12,0.9,-4.2,2019-01-12 14:57:00+00:00,7.9,2019-01-12 05:29:00+00:00,0.0,,,5.3,2019-01-12 05:50:00+00:00,1.1,177.2,1440,542,127.3802,37.6841
2019-01-13,-1.7,-7.7,2019-01-12 22:47:00+00:00,7.9,2019-01-13 05:28:00+00:00,0.0,,,5.0,2019-01-13 06:18:00+00:00,0.7,182.8,1440,542,127.3802,37.6841
2019-01-14,-2.1,-7.8,2019-01-13 22:13:00+00:00,4.5,2019-01-14 05:34:00+00:00,0.0,,,3.0,2019-01-14 03:23:00+00:00,0.4,182.8,1439,542,127.3802,37.6841
2019-01-15,-1.6,-7.3,2019-01-15 14:40:00+00:00,2.7,2019-01-15 06:38:00+00:00,0.0,,,10.5,2019-01-15 09:05:00+00:00,1.3,244.7,1440,542,127.3802,37.6841
2019-01-16,-6.0,-12.9,2019-01-15 22:12:00+00:00,-0.7,2019-01-16 06:01:00+00:00,0.0,,,7.3,2019-01-16 02:50:00+00:00,0.9,171.6,1438,542,127.3802,37.6841
2019-01-17,-2.0,-7.6,2019-01-16 23:18:00+00:00,5.0,2019-01-17 04:52:00+00:00,0.0,,,7.1,2019-01-17 03:53:00+00:00,1.3,275.6,1440,542,127.3802,37.6841
