dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-17,11.2,6.1,2002-04-17 14:49:00+00:00,15.7,2002-04-17 04:56:00+00:00,0.0,,,17.2,,4.6,10.9,1421,611,127.27,36.57
2002-04-17,9.4,6.8,2002-04-17 14:30:00+00:00,12.4,2002-04-16 18:05:00+00:00,0.0,,,12.9,,4.3,272.6,1413,637,126.2837,36.8679
2002-04-17,11.5,7.0,2002-04-17 14:57:00+00:00,16.2,2002-04-17 03:21:00+00:00,0.0,,,15.4,,2.8,314.5,1439,643,127.49,36.34
2002-04-17,11.0,8.5,2002-04-16 20:32:00+00:00,14.3,2002-04-17 01:17:00+00:00,0.0,,,11.9,,3.7,345.2,1394,698,126.2851,35.0938
2002-04-17,11.6,8.5,2002-04-17 14:51:00+00:00,15.1,2002-04-17 01:51:00+00:00,0.0,,,3.2,,1.1,329.7,1424,699,126.4833,35.01
2002-04-17,9.4,7.7,2002-04-17 13:49:00+00:00,11.6,2002-04-16 17:24:00+00:00,0.0,,,9.0,,4.6,188.0,1436,700,125.9682,36.1251
2002-04-17,10.5,6.4,2002-04-16 15:00:00+00:00,14.7,2002-04-17 04:56:00+00:00,0.0,,,18.1,,4.8,273.5,1395,701,127.67,36.0
2002-04-17,11.3,8.2,2002-04-17 14:57:00+00:00,14.6,2002-04-17 03:26:00+00:00,0.0,,,9.9,,2.8,259.4,1431,702,126.9943,35.9385
2002-04-17,8.4,3.3,2002-04-17 14:56:00+00:00,12.9,2002-04-17 02:29:00+00:00,0.0,,,15.3,,3.7,289.7,1403,703,127.3783,35.7702
2002-04-17,11.0,9.5,2002-04-17 14:58:00+00:00,12.7,2002-04-17 03:43:00+00:00,0.0,,,9.3,,2.2,5.5,1431,704,126.463,35.6351
2002-04-17,11.8,7.5,2002-04-17 14:36:00+00:00,15.3,2002-04-17 01:32:00+00:00,0.0,,,14.7,,3.3,306.5,1417,706,126.9731,35.3114
2002-04-17,11.1,9.1,2002-04-17 14:29:00+00:00,12.8,2002-04-17 00:30:00+00:00,0.0,,,12.1,,3.4,319.8,1415,707,126.2076,35.0612
2002-04-17,11.8,8.2,2002-04-16 21:41:00+00:00,16.1,2002-04-17 02:12:00+00:00,0.0,,,12.2,,3.5,280.7,1429,708,126.7333,35.1167
2002-04-17,12.0,8.1,2002-04-17 14:40:00+00:00,16.7,2002-04-17 02:26:00+00:00,0.0,,,17.1,,3.9,303.2,1420,709,127.4333,35.1833
