dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.7,-2.2,9.5,1253.0,757.0,,,,,,,,43.0,69.8,1310.0,1320.0,1.5,8.9,4.4,230.0,230.0,230.0,1157.0,1406.0,9.7,8.2,,,,0.3,0.3,-0.6,-6.3,2.6,,,,,,,,,,,,,,,5.9,1014.3,1016.2,1014.3,1018.9,6.0,2346.0,,,,-{연무}-0120. {황사}0340-{황사}{강도0}0600-0630.,235,126.5574,36.3272
2014-01-02,1.9,-1.7,8.5,1358.0,749.0,,,,,,,,25.0,59.4,1152.0,1019.0,1.2,7.1,4.1,180.0,200.0,360.0,1429.0,1451.0,9.8,8.6,,,,1.6,0.0,-5.7,-5.5,2.2,,,,,,,,,,,,,,,4.0,1019.4,1021.4,1018.9,1024.1,1.0,1015.0,,,,,235,126.5574,36.3272
2014-01-03,3.6,-1.8,9.4,1258.0,15.0,,,,,,,,26.0,54.6,1154.0,1065.0,1.2,4.4,3.1,340.0,200.0,20.0,2350.0,1530.0,9.8,6.2,,,,5.4,1.6,-5.2,-5.3,2.0,,,,,,,,,,,,,,,4.2,1015.6,1017.6,1015.2,1020.8,1419.0,1.0,,,,{채운}0940-1010. {햇무리}0950-1050. {박무}2250-{박무}{강도0}2400-,235,126.5574,36.3272
2014-01-04,0.1,-3.4,5.1,1427.0,735.0,,,,,,,,37.0,63.1,1329.0,1116.0,1.3,8.5,3.5,250.0,360.0,360.0,1348.0,1022.0,9.8,8.7,,,,0.0,0.0,-6.3,-7.8,1.7,,,,,,,,,,,,,,,3.9,1017.9,1019.9,1018.1,1021.3,26.0,1024.0,,,,-{박무}-0020.,235,126.5574,36.3272
2014-01-05,-0.8,-4.6,5.4,1517.0,536.0,,,,,,,,30.0,61.5,1339.0,1016.0,1.2,5.3,3.0,340.0,340.0,20.0,1336.0,1344.0,9.8,8.5,,,,0.3,0.0,-7.8,-7.8,0.1,,,,,,,,,,,,,,,3.4,1022.1,1024.1,1021.2,1027.2,1.0,2200.0,,,,,235,126.5574,36.3272
2014-01-06,0.7,-4.4,7.2,1311.0,556.0,,,,,,,,36.0,63.5,1201.0,974.0,1.1,5.1,3.9,230.0,200.0,20.0,1332.0,1513.0,9.8,8.0,,,,1.0,0.6,-5.8,-7.4,0.5,,,,,,,,,,,,,,,4.0,1026.0,1028.0,1026.4,1029.8,36.0,1041.0,,,,,235,126.5574,36.3272
2014-01-07,2.6,-1.8,7.3,1449.0,529.0,,,,,,,,42.0,61.6,1142.0,896.0,1.0,4.1,2.8,50.0,20.0,20.0,558.0,601.0,9.8,2.3,,,,5.8,1.5,-4.2,-6.0,1.1,,,,,,,,,,,,,,,4.5,1023.2,1025.2,1023.6,1027.7,2341.0,120.0,,,,{연무}2320-{연무}{강도0}2400-,235,126.5574,36.3272
2014-01-08,1.6,-2.3,4.6,1342.0,2347.0,0.4,,,3.48,,,,44.0,65.1,1847.0,2076.0,2.4,9.0,4.8,340.0,340.0,340.0,2345.0,1441.0,9.8,3.9,,,,6.8,3.1,-4.5,-3.2,1.9,,,,,,,,,,,,,,,4.6,1020.0,1022.0,1019.1,1024.8,1338.0,2208.0,,,,-{연무}-{연무}{강도0}0300-0550. {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1325. {연무}1315-1430. {비}0540-{비}{강도0}0600-0840. {비}1001-1030.,235,126.5574,36.3272
2014-01-09,-4.8,-8.3,-1.9,1311.0,2151.0,,,,,,,,24.0,46.0,1442.0,2700.0,3.1,10.3,5.7,320.0,340.0,360.0,1203.0,1110.0,9.8,8.8,,,,0.5,0.5,-15.1,-11.2,-2.0,,,,,,,,,,,,,,,1.9,1027.4,1029.4,1024.5,1031.8,1.0,2149.0,,,,,235,126.5574,36.3272
2014-01-10,-2.7,-7.3,2.2,1341.0,559.0,0.2,,,5.25,,,,56.0,71.0,47.0,1054.0,1.2,5.3,4.0,200.0,200.0,50.0,1401.0,1355.0,9.9,5.4,,,,6.0,6.0,-7.3,-9.4,-0.8,,,,,,,,,,0.4,0.4,0.4,1010.0,1010.0,3.6,1029.6,1031.6,1030.2,1033.1,1642.0,931.0,,,,{소낙눈}0305-0320. {소낙눈}0355-0440. {소낙눈}0755-{소낙눈}{강도0}0900-1020. {소낙눈}1120-1130. {소낙눈}1330-1450. {소낙눈}1650-1710. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
2014-01-11,-0.6,-4.7,4.3,1423.0,6.0,0.0,,,0.38,,,,47.0,71.9,1427.0,649.0,0.8,3.7,2.5,360.0,360.0,20.0,1158.0,1203.0,9.9,4.1,,,,7.0,4.4,-5.2,-9.6,-0.3,,,,,,,,,,,,,,,4.2,1029.7,1031.7,1029.6,1034.0,2359.0,1037.0,,,,-{박무}-{박무}{강도0}0300-0530. {연무}1740-{연무}{강도0}1800-{연무}{강도0}2100-2155. {박무}2150-{박무}{강도0}2400- {소낙눈}0457-0520.,235,126.5574,36.3272
2014-01-12,-0.1,-4.6,6.7,1205.0,2359.0,,,,,,,,38.0,61.0,1643.0,1491.0,1.7,8.8,4.4,290.0,340.0,20.0,1537.0,2106.0,9.9,3.7,,,,4.5,2.8,-7.0,-6.3,-0.6,,,,,,,,,,,,,,,3.8,1027.3,1029.3,1027.2,1031.6,1234.0,2347.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-1610.,235,126.5574,36.3272
2014-01-13,-4.9,-8.8,0.7,1403.0,741.0,,,,,,,,23.0,49.4,1406.0,1730.0,2.0,8.6,4.5,340.0,20.0,360.0,1432.0,1345.0,9.9,8.7,,,,0.1,0.0,-14.5,-11.6,-2.3,,,,,,,,,,,,,,,2.0,1030.9,1032.9,1030.9,1034.9,1454.0,942.0,,,,,235,126.5574,36.3272
2014-01-14,-3.1,-8.5,3.1,1409.0,601.0,,,,,,,,32.0,56.9,1344.0,1087.0,1.3,7.3,4.2,340.0,340.0,340.0,1314.0,1256.0,9.9,8.7,,,,0.0,0.0,-11.0,-11.1,-1.9,,,,,,,,,,,,,,,2.7,1031.2,1033.3,1032.3,1034.2,1453.0,954.0,,,,,235,126.5574,36.3272
2014-01-15,-1.8,-6.1,4.0,1451.0,741.0,,,,,,,,33.0,61.4,1146.0,1193.0,1.4,5.4,3.2,20.0,340.0,20.0,1144.0,1148.0,10.0,8.7,,,,0.3,0.3,-8.9,-8.7,-1.3,,,,,,,,,,,,,,,3.1,1030.7,1032.7,1031.3,1034.5,2338.0,956.0,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}0935-1040.,235,126.5574,36.3272
2014-01-16,-0.1,-3.9,4.4,1233.0,511.0,,,,,,,,53.0,75.5,1202.0,1040.0,1.2,5.6,3.3,200.0,200.0,360.0,1347.0,1348.0,10.0,4.9,,,,5.0,3.1,-4.0,-7.5,-0.2,,,,,,,,,,,,,,,4.5,1027.4,1029.4,1027.8,1031.6,1459.0,113.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005. {연무}1320-{연무}{강도0}1500-1755. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,235,126.5574,36.3272
2014-01-17,1.1,-2.5,6.2,1404.0,556.0,,,,,,,,35.0,73.0,1449.0,766.0,0.9,3.9,2.2,250.0,360.0,20.0,1505.0,1234.0,10.0,5.1,,,,4.1,3.8,-3.4,-6.7,0.4,,,,,,,,,,,,,,,4.8,1024.8,1026.8,1025.3,1028.5,1432.0,1027.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1150. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도1}2400-,235,126.5574,36.3272
2014-01-18,0.1,-3.1,4.2,1415.0,2352.0,,,,,,,,36.0,58.1,1215.0,1498.0,1.7,10.4,4.8,340.0,340.0,340.0,1221.0,1224.0,10.0,6.6,,,,3.6,3.6,-7.4,-7.4,0.4,,,,,,,,,,,,,,,3.6,1026.5,1028.5,1026.0,1031.5,140.0,2307.0,,,,-{연무}-0215. {박무}0205-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-1040.,235,126.5574,36.3272
2014-01-19,-1.6,-7.0,2.7,1335.0,655.0,,,,,,,,45.0,63.6,1155.0,1041.0,1.2,6.0,3.9,230.0,200.0,20.0,1353.0,1301.0,10.1,8.1,,,,3.5,0.4,-7.7,-11.0,-0.9,,,,,,,,,,,,,,,3.5,1026.9,1028.9,1023.5,1032.7,2357.0,746.0,,,,,235,126.5574,36.3272
