dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-12-06,-2.0,-7.3,2.9,1548.0,730.0,,,,,,,,32.0,47.8,1652.0,2609.0,3.0,12.1,7.0,290.0,270.0,270.0,2110.0,2000.0,9.6,8.3,,,,0.0,0.0,-12.1,-9.4,-0.3,12.4,-0.5,1.4,3.2,5.3,7.4,9.9,16.3,15.7,,,,,,2.4,1026.8,1030.3,1028.5,1033.4,1610.0,940.0,,,2.6,,90,128.5647,38.2509
1982-12-06,-12.8,-20.5,-4.7,1453.0,745.0,,,,,,,,49.0,67.3,1523.0,2692.0,3.1,14.0,10.7,290.0,290.0,290.0,2354.0,2350.0,9.6,7.8,1.87,11.22,1130.0,0.0,0.0,-17.7,-22.9,-4.5,9.4,-0.2,0.6,1.9,3.1,3.4,7.0,,,5.8,,,0.0,,1.6,931.5,1038.0,1033.6,1041.7,1500.0,900.0,,,1.5,,100,128.7587,37.6869
1982-12-06,-6.0,-11.1,-0.5,1532.0,745.0,,,,,,,,43.0,63.3,1800.0,818.0,0.9,5.7,2.7,250.0,250.0,250.0,2047.0,1800.0,9.6,8.7,1.72,9.93,1200.0,0.0,0.0,-12.3,-16.0,-2.9,12.8,0.1,0.7,3.6,4.2,5.6,9.9,17.8,16.7,,,,,,2.4,1022.9,1032.7,1030.5,1034.7,1630.0,1100.0,,,1.2,,101,127.7357,37.9026
1982-12-06,-2.2,-6.7,4.8,1410.0,755.0,,,,,,,,22.0,37.3,1352.0,3744.0,4.3,15.4,9.0,230.0,230.0,200.0,2148.0,2150.0,9.6,8.3,1.73,4.08,1200.0,0.0,0.0,-14.9,-7.8,-1.8,12.6,0.4,1.4,3.5,5.2,7.9,11.4,16.1,16.7,,,,,,2.0,1026.4,1029.8,1027.8,1032.5,1453.0,857.0,,,3.5,,105,128.891,37.7515
1982-12-06,-6.0,-9.8,-1.9,1440.0,820.0,,,,,,,,32.0,39.3,1255.0,1878.0,2.2,7.3,4.5,290.0,230.0,270.0,410.0,1310.0,9.7,8.3,1.48,3.32,1200.0,0.0,0.0,-17.8,-15.1,-4.9,12.1,-1.6,0.4,1.6,4.3,6.6,9.8,16.7,16.6,,,,,,1.5,1021.9,1033.3,1031.5,1035.4,1600.0,1050.0,,,1.1,{연무}0830-{연무}{강도0}0900-0945.,108,126.9658,37.5714
1982-12-06,-5.4,-8.7,-1.7,1416.0,801.0,,,,,,,,37.0,47.0,1358.0,3354.0,3.9,13.8,7.0,290.0,290.0,320.0,138.0,140.0,9.6,8.8,1.62,9.92,1130.0,0.0,0.0,-15.0,-12.1,-1.9,13.2,-0.5,2.3,3.6,5.2,8.0,11.0,16.3,16.5,,,,,,1.9,1024.2,1033.5,1032.0,1035.2,1527.0,1042.0,,,1.9,,112,126.6244,37.4776
1982-12-06,-8.0,-11.5,-2.3,1530.0,740.0,,,,,,,,33.0,63.0,1615.0,729.0,0.8,,2.5,,70.0,140.0,,1420.0,9.7,8.4,1.57,9.0,1200.0,0.0,0.0,-14.0,-13.8,-2.3,,0.3,1.3,2.6,4.1,6.3,8.1,,,,,,,,2.1,1012.7,,,,,,,,1.1,,114,127.9466,37.3375
1982-12-06,-6.5,-9.7,-1.9,1600.0,752.0,,,,,,,,38.0,55.3,1340.0,963.0,1.1,5.1,2.5,340.0,340.0,340.0,5.0,5.0,9.7,7.7,1.79,9.83,1200.0,0.0,0.0,-14.5,-15.1,-2.7,13.0,1.1,2.1,3.3,5.1,6.4,10.9,15.5,16.0,,,,,,2.0,1029.2,1034.2,1032.1,1035.6,1613.0,850.0,,,1.3,,119,126.9853,37.2723
1982-12-06,-6.5,-10.4,-1.0,1440.0,750.0,,,,,,,,43.0,68.3,1630.0,408.0,0.5,,2.5,,50.0,180.0,,100.0,9.7,8.2,,,,0.0,0.0,-11.8,-13.7,-1.4,,0.8,2.0,3.6,6.1,6.4,9.7,,,,,,,,2.5,1024.9,,,,,,,,0.9,,127,127.9525,36.9705
1982-12-06,-3.6,-6.6,0.3,1312.0,750.0,,,,,,,,43.0,61.0,1407.0,2057.0,2.4,8.0,5.3,20.0,20.0,20.0,140.0,200.0,9.7,7.5,2.08,11.81,1100.0,0.8,1.0,-10.3,-11.4,-2.1,13.7,1.2,3.1,5.6,7.6,9.4,12.3,,,,,,,,2.8,1030.6,1033.4,1031.8,1034.9,1506.0,1030.0,,,1.2,,129,126.4939,36.7766
