dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.6,-6.3,-0.2,1541.0,734.0,,,,,,,,12.0,24.8,1554.0,4040.0,4.7,16.5,9.2,340.0,320.0,320.0,1112.0,1040.0,9.8,8.9,2.01,11.57,1200.0,,,-21.3,-11.3,-7.6,,0.1,-0.2,1.5,2.4,,,,,,,,,,1.1,1014.4,1022.1,1019.0,1025.0,114.0,2217.0,,,,,253,128.8908,35.2298
2015-01-02,-3.1,-7.6,3.1,1441.0,629.0,,,,,,,,19.0,33.1,2004.0,2338.0,2.7,13.0,7.7,340.0,320.0,320.0,1642.0,1643.0,9.8,9.1,1.86,10.65,1200.0,,,-17.7,-12.4,-7.6,,-0.6,-0.8,0.7,1.8,,,,,,,,,,1.6,1016.6,1024.3,1021.3,1027.0,1358.0,2231.0,,,,,253,128.8908,35.2298
2015-01-03,-1.1,-6.9,5.3,1602.0,711.0,,,,,,,,8.0,24.8,1628.0,2281.0,2.6,8.6,5.9,320.0,320.0,320.0,1144.0,1147.0,9.9,8.9,2.17,11.89,1200.0,,,-19.7,-11.2,-6.9,,-0.6,-1.0,0.5,1.4,,,,,,,,,,1.3,1015.9,1023.5,1020.0,1027.0,2352.0,38.0,,,,,253,128.8908,35.2298
2015-01-04,4.3,-2.1,11.9,1430.0,732.0,,,,,,,,28.0,41.6,1203.0,913.0,1.1,5.0,3.5,270.0,290.0,290.0,1354.0,1355.0,9.9,8.7,1.78,10.06,1200.0,,,-7.9,-8.9,-0.7,,1.3,0.6,1.5,1.9,,,,,,,,,,3.5,1011.6,1018.9,1016.4,1020.5,1336.0,4.0,,,,,253,128.8908,35.2298
2015-01-05,5.8,-1.9,12.1,1439.0,644.0,1.0,,,,,,,37.0,61.5,1321.0,1123.0,1.3,4.0,2.8,140.0,340.0,320.0,1623.0,2336.0,9.9,3.9,1.29,6.63,1000.0,,,-1.4,-7.6,1.1,,2.5,1.8,2.5,2.8,,,,,,,,,,5.8,1010.9,1018.3,1010.4,1022.2,2400.0,733.0,,,,,253,128.8908,35.2298
2015-01-06,5.6,0.0,10.0,313.0,2359.0,11.5,,,,,,,9.0,42.6,1849.0,2734.0,3.2,10.7,6.1,320.0,320.0,320.0,1411.0,1042.0,9.9,8.5,2.0,11.51,1200.0,,,-10.7,-3.4,4.1,,5.1,4.3,4.6,4.4,,,,,,,,,,4.2,1004.5,1011.8,1006.1,1017.0,404.0,2235.0,,,,,253,128.8908,35.2298
2015-01-07,-0.9,-3.1,2.8,1316.0,2358.0,,,,,,,,7.0,16.1,1108.0,2548.0,2.9,11.5,5.8,340.0,320.0,320.0,1226.0,1235.0,9.9,7.6,2.17,10.91,1200.0,,,-24.6,-9.7,-6.7,,1.5,1.2,2.5,3.3,,,,,,,,,,0.9,1012.4,1020.0,1016.2,1023.5,1.0,2343.0,,,,,253,128.8908,35.2298
2015-01-08,-1.3,-5.9,4.8,1544.0,705.0,,,,,,,,11.0,27.0,1509.0,2332.0,2.7,9.1,5.4,320.0,320.0,320.0,1520.0,1525.0,9.9,9.0,2.08,12.04,1200.0,,,-18.6,-9.7,-7.1,,0.2,-0.1,1.3,2.2,,,,,,,,,,1.4,1016.6,1024.2,1022.1,1026.7,1509.0,942.0,,,,,253,128.8908,35.2298
2015-01-09,0.6,-3.8,6.0,1506.0,701.0,,,,,,,,26.0,38.4,1111.0,2185.0,2.5,9.3,6.1,320.0,320.0,320.0,1150.0,1310.0,9.9,8.8,2.02,11.29,1200.0,,,-12.2,-9.0,-5.7,,0.5,0.0,1.1,1.9,,,,,,,,,,2.5,1016.9,1024.4,1022.5,1026.6,1444.0,945.0,,,,,253,128.8908,35.2298
2015-01-10,1.8,-2.5,7.9,1549.0,725.0,,,,,,,,16.0,34.5,1449.0,1354.0,1.6,8.0,4.5,320.0,320.0,340.0,1249.0,1250.0,10.0,9.0,2.07,12.09,1200.0,,,-13.1,-9.6,-3.3,,1.1,0.5,1.6,2.1,,,,,,,,,,2.3,1016.2,1023.7,1022.4,1025.9,1444.0,911.0,,,,,253,128.8908,35.2298
2015-01-11,1.9,-3.3,9.7,1405.0,452.0,,,,,,,,10.0,34.8,1452.0,1767.0,2.0,14.0,6.9,290.0,290.0,320.0,1335.0,1321.0,10.0,8.2,1.79,10.44,1200.0,,,-13.8,-9.8,-3.6,,1.1,0.6,1.7,2.2,,,,,,,,,,2.2,1015.8,1023.3,1019.5,1027.7,1335.0,2329.0,,,,,253,128.8908,35.2298
2015-01-12,0.4,-3.9,5.9,1529.0,728.0,,,,,,,,22.0,35.3,1445.0,2006.0,2.3,7.9,4.9,320.0,320.0,320.0,441.0,1021.0,10.0,9.0,2.03,11.57,1200.0,,,-13.5,-9.5,-5.1,,0.6,0.1,1.3,1.9,,,,,,,,,,2.2,1026.2,1033.8,1027.7,1036.4,1.0,2151.0,,,,,253,128.8908,35.2298
2015-01-13,2.6,-3.3,9.5,1427.0,747.0,,,,,,,,24.0,43.3,1431.0,934.0,1.1,5.1,3.0,320.0,270.0,320.0,1442.0,1345.0,10.0,6.6,1.77,9.85,1300.0,,,-9.1,-9.6,-3.2,,1.4,0.7,1.6,2.1,,,,,,,,,,3.1,1027.0,1034.6,1031.9,1037.0,2331.0,240.0,,,,,253,128.8908,35.2298
2015-01-14,3.3,1.0,5.6,1458.0,132.0,2.5,,,,,,,47.0,67.3,827.0,941.0,1.1,5.0,3.7,270.0,290.0,320.0,842.0,850.0,10.0,0.0,0.54,1.95,1200.0,,,-2.6,-1.7,-2.7,,2.1,1.6,2.3,2.5,,,,,,,,,,5.3,1019.1,1026.5,1021.2,1032.1,2351.0,1.0,,,,,253,128.8908,35.2298
2015-01-15,5.9,2.7,11.3,1624.0,2241.0,0.5,,,,,,,41.0,65.1,1621.0,1916.0,2.2,8.4,5.2,320.0,320.0,320.0,1352.0,1400.0,10.0,3.3,1.19,7.11,1200.0,,,-0.4,-4.1,4.8,,4.4,3.7,4.2,4.2,,,,,,,,,,6.0,1013.7,1021.0,1018.7,1023.7,606.0,2239.0,,,,,253,128.8908,35.2298
