dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-08,29.4,23.5,2006-08-07 21:12:00+00:00,36.5,2006-08-08 07:06:00+00:00,0.0,,,4.8,,1.0,79.5,1432,612,127.1,36.4833
2006-08-08,28.3,21.4,2006-08-07 19:02:00+00:00,37.0,2006-08-08 07:30:00+00:00,0.0,,,5.9,,1.5,341.4,1398,644,127.2327,36.1385
2006-08-08,25.4,18.7,2006-08-07 19:55:00+00:00,34.3,2006-08-08 05:30:00+00:00,0.0,,,6.5,,0.7,2.0,1425,660,128.35,37.55
2006-08-08,27.0,18.6,2006-08-07 19:54:00+00:00,33.8,2006-08-08 06:52:00+00:00,0.0,,,2.4,,0.4,134.9,1321,680,127.8441,38.2127
2006-08-08,26.4,21.4,2006-08-07 20:41:00+00:00,34.8,2006-08-08 05:52:00+00:00,0.0,,,2.7,,0.3,297.8,1405,681,127.8117,38.2438
2006-08-08,24.4,,,,,,,,,,,,143,682,127.8647,38.2806
2006-08-08,29.2,22.6,2006-08-07 21:08:00+00:00,36.1,2006-08-08 07:15:00+00:00,0.0,,,5.7,,1.0,41.1,1431,691,126.8878,36.3539
2006-08-08,28.5,22.5,2006-08-07 20:27:00+00:00,37.3,2006-08-08 07:28:00+00:00,0.0,,,4.7,,0.2,313.7,1421,692,126.9178,38.0264
2006-08-08,26.4,19.9,2006-08-07 20:40:00+00:00,34.1,2006-08-08 05:22:00+00:00,0.0,,,5.0,,0.7,293.8,1415,693,127.8909,36.6945
2006-08-08,24.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-08,23.3,19.0,2006-08-07 17:27:00+00:00,28.6,2006-08-08 06:24:00+00:00,0.0,,,5.5,,2.7,344.0,1421,695,127.432,38.1162
2006-08-08,27.6,21.7,2006-08-07 20:54:00+00:00,34.8,2006-08-08 05:01:00+00:00,0.0,,,2.9,,0.5,329.4,1403,696,129.085,37.3464
2006-08-08,25.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-08,28.3,24.6,2006-08-07 20:54:00+00:00,32.9,2006-08-08 02:20:00+00:00,0.0,,,6.8,,1.5,10.7,1394,698,126.2851,35.0938
2006-08-08,28.4,24.0,2006-08-07 21:14:00+00:00,36.6,2006-08-08 03:55:00+00:00,2.0,,,7.2,,0.7,291.0,1411,699,126.4833,35.01
2006-08-08,26.1,24.9,2006-08-07 19:01:00+00:00,28.4,2006-08-08 06:42:00+00:00,0.0,,,8.5,,4.1,5.3,1431,700,125.9682,36.1251
2006-08-08,25.2,20.9,2006-08-07 21:27:00+00:00,32.5,2006-08-08 04:54:00+00:00,0.0,,,8.2,,1.3,67.5,1421,701,127.6719,36.004
2006-08-08,27.0,22.0,2006-08-07 20:18:00+00:00,33.1,2006-08-08 06:19:00+00:00,0.0,,,5.8,,1.2,320.6,1439,702,126.9943,35.9385
2006-08-08,26.1,20.8,2006-08-07 16:39:00+00:00,33.4,2006-08-08 04:43:00+00:00,0.0,,,8.1,,1.4,64.6,1425,703,127.3783,35.7702
2006-08-08,28.1,25.5,2006-08-07 19:44:00+00:00,31.1,2006-08-08 04:40:00+00:00,0.0,,,7.4,,1.8,20.7,1439,704,126.463,35.6351
2006-08-08,26.7,22.8,2006-08-07 17:00:00+00:00,35.0,2006-08-08 05:35:00+00:00,0.0,,,11.7,,1.5,109.6,1347,706,126.9731,35.3114
2006-08-08,29.3,26.0,2006-08-07 21:29:00+00:00,33.8,2006-08-08 02:34:00+00:00,0.0,,,5.6,,0.9,327.9,1411,707,126.2076,35.0612
2006-08-08,27.9,23.4,2006-08-07 19:47:00+00:00,36.0,2006-08-08 04:34:00+00:00,25.0,,,10.6,,1.3,185.6,1440,708,126.7333,35.1167
2006-08-08,28.3,24.4,2006-08-07 17:53:00+00:00,37.0,2006-08-08 05:07:00+00:00,0.0,,,5.6,,0.3,349.1,1425,709,127.4333,35.1833
2006-08-08,27.9,24.0,2006-08-07 20:08:00+00:00,36.9,2006-08-08 05:13:00+00:00,5.5,,,14.1,,0.9,191.1,1430,710,126.7514,35.0358
2006-08-08,26.9,21.5,2006-08-07 21:22:00+00:00,34.3,2006-08-08 04:31:00+00:00,0.0,,,6.8,,1.1,350.0,1427,711,126.9886,34.8879
2006-08-08,28.8,24.7,2006-08-07 19:58:00+00:00,33.9,2006-08-08 03:55:00+00:00,0.0,,,5.8,,1.8,176.7,1416,712,127.4875,34.9506
2006-08-08,,,,,,0.0,,,,,,,907,713,127.5829,34.976
2006-08-08,30.0,26.2,2006-08-07 16:50:00+00:00,35.7,2006-08-08 03:02:00+00:00,0.0,,,7.0,,1.8,335.8,1381,714,126.0474,34.8845
2006-08-08,28.4,23.1,2006-08-07 18:30:00+00:00,35.0,2006-08-08 03:25:00+00:00,0.0,,,5.3,,0.8,311.6,1424,715,126.2687,34.4795
2006-08-08,27.6,23.9,2006-08-07 17:43:00+00:00,33.3,2006-08-08 04:21:00+00:00,0.0,,,4.9,,0.8,263.3,1396,716,126.0366,34.6069
2006-08-08,27.5,23.3,2006-08-07 18:16:00+00:00,32.9,2006-08-08 04:01:00+00:00,0.0,,,6.6,,1.6,38.3,1424,717,126.1902,34.4064
2006-08-08,28.1,23.8,2006-08-07 20:43:00+00:00,33.3,2006-08-08 04:39:00+00:00,0.0,,,5.0,,1.1,290.9,1430,718,126.0473,34.2966
2006-08-08,27.7,25.9,2006-08-07 19:36:00+00:00,30.7,2006-08-08 12:24:00+00:00,0.0,,,9.3,,2.5,326.3,1412,719,126.4,35.82
