dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-1.1,-7.8,7.5,1420.0,735.0,,,,,,,,37.0,67.5,1525.0,945.0,1.1,,5.5,0.0,290.0,270.0,,1530.0,9.7,6.9,,15.01,,4.0,,-5.4,-9.7,-1.2,,0.0,0.0,0.0,0.0,0.7,5.7,,,,,,,,4.2,1008.2,,,,,,,,1.2,-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,273,128.1488,36.6273
1974-01-02,0.7,-5.6,10.4,1532.0,800.0,,,,,,,,31.0,73.8,1540.0,909.0,1.1,,3.5,0.0,290.0,320.0,,1900.0,9.7,8.5,,14.53,,0.0,,-4.3,-10.0,-1.4,,0.0,0.0,0.0,0.0,0.8,4.7,,,,,,,,4.5,1008.6,,,,,,,,1.1,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-03,-0.1,-6.3,8.5,1525.0,740.0,,,,,,,,40.0,78.5,1520.0,414.0,0.5,,2.5,0.0,290.0,320.0,,2140.0,9.7,7.7,,11.43,,3.0,,-3.9,-9.5,-0.1,,0.0,0.0,0.0,0.0,0.9,4.7,,,,,,,,4.6,1011.8,,,,,,,,0.6,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-04,-0.6,-5.8,6.2,1528.0,745.0,,,,,,,,50.0,79.0,1520.0,1347.0,1.6,,5.0,0.0,290.0,320.0,,1320.0,9.7,8.3,,14.88,,0.0,,-3.0,-8.2,-0.2,,0.0,0.0,0.0,0.0,1.0,4.5,,,,,,,,4.9,1010.2,,,,,,,,1.2,-{박무}-{박무}{강도1}0900{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-05,0.5,-4.1,8.2,1510.0,2400.0,,,,,,,,31.0,66.3,1500.0,936.0,1.1,,3.5,0.0,290.0,320.0,,20.0,9.7,8.3,,16.03,,0.0,,-6.2,-8.3,-0.2,,0.0,0.0,0.0,0.0,1.0,4.7,,,,,,,,3.9,1013.4,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-06,-1.5,-8.3,7.8,1525.0,740.0,,,,,,,,34.0,71.5,1540.0,489.0,0.6,,3.5,0.0,320.0,90.0,,1920.0,9.7,8.3,,16.04,,0.0,,-6.8,-11.0,-0.8,,0.0,0.0,0.0,0.0,0.9,4.5,,,,,,,,3.7,1016.1,,,,,,,,0.9,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-07,-1.7,-8.7,8.6,1528.0,730.0,,,,,,,,21.0,66.8,1535.0,819.0,0.9,,4.5,0.0,320.0,90.0,,1730.0,9.7,8.4,,14.74,,0.0,,-9.3,-11.3,-0.7,,0.0,0.0,0.0,0.0,0.9,4.5,,,,,,,,3.0,1013.9,,,,,,,,1.1,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-08,-1.5,-7.2,6.6,1240.0,755.0,,,,,,,,50.0,78.3,1520.0,1068.0,1.2,,7.0,0.0,270.0,270.0,,1350.0,9.7,5.5,,11.47,,6.7,,-4.4,-10.0,-0.8,,0.0,0.0,0.0,0.0,1.0,4.5,,,,,,,,4.4,1012.8,,,,,,,,0.8,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-09,-0.8,-6.8,6.4,1524.0,800.0,,,,,,,,40.0,75.0,1355.0,615.0,0.7,,2.5,0.0,50.0,50.0,,2130.0,9.8,7.1,,13.18,,7.0,,-5.5,-10.0,-0.4,,0.0,0.0,0.0,0.0,0.9,4.4,,,,,,,,4.1,1013.1,,,,,,,,0.7,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1974-01-10,0.8,-4.2,7.2,1445.0,810.0,,,,,,,,39.0,71.0,1600.0,666.0,0.8,,3.5,0.0,50.0,50.0,,2000.0,9.8,7.2,,12.89,,3.3,,-4.5,-6.4,1.1,,0.0,0.0,0.0,0.0,1.0,4.4,,,,,,,,4.4,1010.1,,,,,,,,1.1,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
