dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.6,-13.3,2020-12-31 22:51:00+00:00,1.3,2021-01-01 04:50:00+00:00,0.0,,,6.4,2021-01-01 04:37:00+00:00,1.1,171.6,1440,542,127.3802,37.6841
2021-01-02,-5.2,-10.5,2021-01-01 22:37:00+00:00,-0.3,2021-01-02 04:47:00+00:00,0.0,,,7.7,2021-01-02 04:54:00+00:00,1.1,216.6,1440,542,127.3802,37.6841
2021-01-03,-6.9,-13.0,2021-01-02 23:07:00+00:00,-0.5,2021-01-03 05:39:00+00:00,0.0,,,6.5,2021-01-03 03:07:00+00:00,1.0,199.7,1440,542,127.3802,37.6841
2021-01-04,-5.3,-13.0,2021-01-03 22:29:00+00:00,0.7,2021-01-04 05:10:00+00:00,0.0,,,4.6,2021-01-04 05:10:00+00:00,0.7,182.8,1440,542,127.3802,37.6841
2021-01-05,-5.6,-12.1,2021-01-05 14:49:00+00:00,-1.3,2021-01-05 03:14:00+00:00,0.0,,,7.3,2021-01-05 04:31:00+00:00,1.1,222.2,1440,542,127.3802,37.6841
2021-01-06,-8.7,-16.3,2021-01-05 22:39:00+00:00,-2.3,2021-01-06 04:04:00+00:00,2.0,,,8.6,2021-01-06 10:38:00+00:00,1.1,227.8,1440,542,127.3802,37.6841
2021-01-07,-14.4,-17.0,2021-01-07 14:29:00+00:00,-6.1,2021-01-06 15:01:00+00:00,0.0,,,9.4,2021-01-06 15:38:00+00:00,1.9,275.6,1440,542,127.3802,37.6841
2021-01-08,-15.1,-20.3,2021-01-07 23:08:00+00:00,-9.5,2021-01-08 05:24:00+00:00,0.0,,,9.3,2021-01-08 03:39:00+00:00,1.3,227.8,1440,542,127.3802,37.6841
2021-01-09,-13.5,-19.5,2021-01-08 20:38:00+00:00,-6.7,2021-01-09 05:43:00+00:00,0.0,,,8.0,2021-01-09 03:28:00+00:00,1.1,227.8,1440,542,127.3802,37.6841
2021-01-10,-10.2,-18.7,2021-01-09 22:11:00+00:00,-2.9,2021-01-10 06:48:00+00:00,0.0,,,4.2,2021-01-10 03:50:00+00:00,0.6,185.6,1440,542,127.3802,37.6841
2021-01-11,-9.8,-14.6,2021-01-10 21:09:00+00:00,-4.5,2021-01-11 06:23:00+00:00,0.0,,,3.6,2021-01-11 00:23:00+00:00,0.5,25.3,1440,542,127.3802,37.6841
2021-01-12,-7.3,-15.2,2021-01-11 22:32:00+00:00,-1.4,2021-01-12 06:33:00+00:00,1.0,,,4.0,2021-01-12 01:29:00+00:00,0.6,22.5,1440,542,127.3802,37.6841
2021-01-13,-0.2,-6.3,2021-01-12 17:21:00+00:00,7.0,2021-01-13 08:36:00+00:00,0.0,,,5.9,2021-01-13 08:03:00+00:00,1.2,216.6,1440,542,127.3802,37.6841
2021-01-14,-0.9,-7.0,2021-01-13 21:43:00+00:00,7.0,2021-01-14 05:33:00+00:00,0.0,,,5.1,2021-01-14 05:37:00+00:00,1.1,42.2,1440,542,127.3802,37.6841
2021-01-15,1.0,-3.5,2021-01-14 16:22:00+00:00,9.0,2021-01-15 06:57:00+00:00,0.0,,,10.6,2021-01-15 07:23:00+00:00,1.9,244.7,1440,542,127.3802,37.6841
2021-01-16,-3.9,-8.8,2021-01-16 14:43:00+00:00,0.6,2021-01-15 15:04:00+00:00,0.0,,,6.6,2021-01-16 06:22:00+00:00,1.3,216.6,1440,542,127.3802,37.6841
2021-01-17,-6.5,-14.1,2021-01-16 23:15:00+00:00,-1.1,2021-01-17 05:40:00+00:00,0.0,,,6.9,2021-01-17 05:58:00+00:00,1.3,261.6,1440,542,127.3802,37.6841
2021-01-18,-4.5,-9.1,2021-01-17 15:00:00+00:00,0.7,2021-01-18 06:35:00+00:00,2.0,,,12.7,2021-01-18 07:12:00+00:00,1.3,264.4,1439,542,127.3802,37.6841
2021-01-19,-8.7,-15.3,2021-01-18 22:12:00+00:00,-0.9,2021-01-19 05:43:00+00:00,0.0,,,4.4,2021-01-18 16:42:00+00:00,0.8,219.4,1440,542,127.3802,37.6841
2021-01-20,-4.8,-12.2,2021-01-19 22:26:00+00:00,4.3,2021-01-20 05:31:00+00:00,0.0,,,5.9,2021-01-20 03:09:00+00:00,1.6,50.6,1440,542,127.3802,37.6841
2021-01-21,0.6,-3.0,2021-01-20 15:01:00+00:00,4.7,2021-01-21 05:22:00+00:00,5.5,,,5.0,2021-01-21 01:12:00+00:00,1.3,5.6,1440,542,127.3802,37.6841
2021-01-22,3.6,1.3,2021-01-21 15:01:00+00:00,6.0,2021-01-22 05:27:00+00:00,0.0,,,5.9,2021-01-22 14:57:00+00:00,1.6,50.6,1440,542,127.3802,37.6841
2021-01-23,5.7,2.0,2021-01-22 22:05:00+00:00,11.7,2021-01-23 06:05:00+00:00,0.0,,,9.0,2021-01-23 03:20:00+00:00,2.8,8.4,1440,542,127.3802,37.6841
2021-01-24,4.1,-1.3,2021-01-23 22:38:00+00:00,13.2,2021-01-24 05:50:00+00:00,0.0,,,6.0,2021-01-24 02:35:00+00:00,1.4,42.2,1440,542,127.3802,37.6841
2021-01-25,3.0,-2.5,2021-01-24 22:42:00+00:00,13.0,2021-01-25 05:40:00+00:00,0.0,,,5.8,2021-01-25 02:39:00+00:00,1.2,56.3,1440,542,127.3802,37.6841
2021-01-26,1.9,-0.3,2021-01-26 14:50:00+00:00,5.0,2021-01-26 10:25:00+00:00,2.0,,,3.9,2021-01-26 10:19:00+00:00,0.5,205.3,1440,542,127.3802,37.6841
2021-01-27,0.5,-4.2,2021-01-26 22:44:00+00:00,7.6,2021-01-27 05:15:00+00:00,0.0,,,7.8,2021-01-27 03:44:00+00:00,0.8,14.1,1440,542,127.3802,37.6841
2021-01-28,-3.8,-9.7,2021-01-28 14:55:00+00:00,2.0,2021-01-28 03:49:00+00:00,2.0,,,22.2,2021-01-28 06:50:00+00:00,1.9,233.4,1440,542,127.3802,37.6841
2021-01-29,-8.9,-12.7,2021-01-28 20:48:00+00:00,-3.9,2021-01-29 05:21:00+00:00,0.0,,,8.9,2021-01-28 15:33:00+00:00,1.5,272.8,1440,542,127.3802,37.6841
2021-01-30,-4.7,-12.1,2021-01-29 15:53:00+00:00,4.6,2021-01-30 06:45:00+00:00,0.5,,,5.2,2021-01-29 22:54:00+00:00,1.0,56.3,1440,542,127.3802,37.6841
2021-01-31,-1.0,-8.5,2021-01-30 22:56:00+00:00,6.9,2021-01-31 05:47:00+00:00,0.0,,,6.8,2021-01-31 03:24:00+00:00,1.4,50.6,1440,542,127.3802,37.6841
2021-02-01,3.4,-0.7,2021-02-01 14:59:00+00:00,11.2,2021-02-01 05:50:00+00:00,2.0,,,9.0,2021-02-01 13:43:00+00:00,1.3,255.9,1440,542,127.3802,37.6841
2021-02-02,-4.9,-8.2,2021-02-01 23:05:00+00:00,-0.7,2021-02-01 15:01:00+00:00,0.0,,,9.1,2021-02-02 03:26:00+00:00,1.7,219.4,1440,542,127.3802,37.6841
2021-02-03,-4.1,-12.0,2021-02-02 22:24:00+00:00,2.1,2021-02-03 05:50:00+00:00,2.0,,,8.6,2021-02-03 05:42:00+00:00,1.6,272.8,1440,542,127.3802,37.6841
2021-02-04,-4.1,-9.2,2021-02-03 23:16:00+00:00,0.7,2021-02-04 06:25:00+00:00,0.5,,,9.3,2021-02-03 18:54:00+00:00,1.4,33.8,1440,542,127.3802,37.6841
2021-02-05,-0.6,-7.7,2021-02-04 15:12:00+00:00,5.8,2021-02-05 06:38:00+00:00,0.0,,,6.0,2021-02-05 04:16:00+00:00,1.1,222.2,1440,542,127.3802,37.6841
2021-02-06,4.9,0.9,2021-02-05 16:27:00+00:00,10.1,2021-02-06 06:17:00+00:00,0.0,,,6.1,2021-02-06 08:52:00+00:00,1.2,216.6,1440,542,127.3802,37.6841
