dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-3.1,-7.0,1.8,1326.0,727.0,,,,,,,,18.0,44.4,1252.0,2506.0,2.9,10.3,5.6,270.0,270.0,290.0,1418.0,1429.0,9.7,8.6,1.64,9.48,1200.0,0.0,0.0,-14.2,-11.3,-3.0,,-1.4,-0.9,1.4,2.3,4.7,8.1,,,,,,,,2.1,1008.2,1026.3,1023.8,1031.2,501.0,2347.0,,,2.2,,136,128.7073,36.5729
2003-01-02,-3.3,-12.1,3.8,1451.0,653.0,,,,,,,,30.0,51.9,1452.0,691.0,0.8,4.0,2.3,160.0,160.0,320.0,953.0,1125.0,9.7,7.8,1.52,9.09,1200.0,3.3,1.9,-12.4,-13.3,-2.7,,-1.7,-1.5,1.1,2.1,4.3,7.9,,,,,,,,2.4,1013.0,1031.2,1025.8,1036.7,2356.0,820.0,,,1.4,,136,128.7073,36.5729
2003-01-03,-1.2,-4.7,4.7,1151.0,2328.0,0.0,,,1.08,0.0,,,26.0,52.8,1146.0,1987.0,2.3,11.7,5.8,270.0,270.0,290.0,1955.0,1526.0,9.7,4.9,1.44,6.8,1100.0,7.6,4.8,-9.7,-7.2,-1.2,,-0.1,-0.3,1.1,1.9,4.3,7.9,,,0.0,0.0,0.0,1758.0,1758.0,3.0,1001.6,1019.4,1015.0,1025.8,1430.0,0.0,,,2.0,{눈}1410-1445. {소낙눈}1740-{소낙눈}{강도0}1800-1810.,136,128.7073,36.5729
2003-01-04,-7.6,-10.8,-4.7,0.0,2315.0,0.0,,,0.33,,,,37.0,46.5,1420.0,3542.0,4.1,13.9,6.8,290.0,290.0,290.0,1236.0,1429.0,9.7,5.4,0.94,5.96,1200.0,3.5,3.5,-18.0,-12.6,-5.7,,-2.4,-1.5,1.1,1.9,4.1,7.8,,,,,,,,1.5,1002.5,1020.8,1018.4,1023.8,1333.0,2220.0,,,1.6,{소낙눈}0005-0025.,136,128.7073,36.5729
2003-01-05,-10.8,-13.7,-7.0,1438.0,656.0,,,,,,,,23.0,34.9,1423.0,4147.0,4.8,15.1,8.7,290.0,290.0,290.0,253.0,1511.0,9.8,9.1,1.68,10.06,1200.0,0.0,0.0,-24.4,-14.8,-7.9,,-4.2,-2.7,0.5,1.5,3.9,7.7,,,,,,,,0.9,1010.3,1028.9,1023.6,1033.5,20.0,2215.0,,,1.6,,136,128.7073,36.5729
2003-01-06,-8.5,-16.7,-0.6,1520.0,731.0,,,,,,,,12.0,32.3,1527.0,1814.0,2.1,9.5,5.5,270.0,270.0,290.0,1614.0,1618.0,9.8,9.2,1.68,9.71,1200.0,0.0,0.0,-24.0,-17.6,-7.1,,-4.3,-3.6,-0.1,1.1,3.8,7.5,,,,,,,,0.9,1014.0,1032.6,1029.8,1034.6,1521.0,841.0,,,1.6,,136,128.7073,36.5729
2003-01-07,-6.9,-15.0,1.4,1452.0,628.0,,,,,,,,24.0,44.8,1156.0,1123.0,1.3,8.7,5.0,290.0,290.0,290.0,1517.0,1542.0,9.8,8.8,1.54,9.03,1200.0,0.0,0.0,-18.2,-17.4,-6.0,,-3.7,-3.2,-0.3,0.8,3.2,7.2,,,,,,,,1.5,1013.1,1031.5,1029.0,1033.9,1527.0,856.0,,,1.4,,136,128.7073,36.5729
2003-01-08,-5.2,-14.2,3.5,1529.0,737.0,,,,,,,,17.0,47.5,1635.0,1123.0,1.3,10.3,4.2,230.0,270.0,250.0,1530.0,1710.0,9.8,9.0,1.72,9.76,1100.0,0.0,0.0,-16.7,-15.2,-5.1,,-3.2,-2.9,-0.3,0.6,3.1,7.2,,,,,,,,1.7,1011.1,1029.4,1026.1,1032.6,1554.0,712.0,,,1.5,{박무}0740-{박무}{강도0}0900-1030.,136,128.7073,36.5729
2003-01-09,-2.4,-11.8,5.2,1353.0,729.0,,,,,,,,35.0,55.4,1350.0,1296.0,1.5,12.3,5.0,250.0,290.0,290.0,1418.0,1336.0,9.8,6.9,1.48,8.36,1200.0,3.5,0.3,-10.5,-13.5,-2.8,,-2.1,-1.9,-0.3,0.7,3.0,7.0,,,,,,,,2.8,1006.2,1024.1,1021.1,1027.8,1438.0,710.0,,,1.6,{박무}0645-0750. {박무}2330-{박무}{강도0}2400-,136,128.7073,36.5729
2003-01-10,-1.9,-7.8,4.6,1444.0,702.0,,,,,,,,38.0,66.3,1438.0,691.0,0.8,8.9,2.5,290.0,250.0,110.0,1417.0,1514.0,9.8,4.2,1.41,6.38,1200.0,4.3,1.3,-8.0,-12.7,-2.2,,-1.2,-1.3,-0.2,0.7,3.1,6.6,,,,,,,,3.4,1002.9,1020.8,1017.9,1022.7,1423.0,946.0,3.5,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0715-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0910-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1340. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-,136,128.7073,36.5729
2003-01-11,-1.6,-8.4,6.5,1356.0,748.0,,,,,,,,24.0,59.4,1403.0,1382.0,1.6,10.9,5.7,290.0,290.0,140.0,1614.0,1618.0,9.9,6.5,1.48,7.67,1200.0,1.3,1.3,-9.3,-12.9,-2.1,,-1.3,-1.5,-0.1,0.7,3.0,6.5,,,,,,,,3.0,1002.9,1020.8,1017.5,1022.6,1427.0,943.0,4.25,,1.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0635-{안개}0705-{시정(미만)}{0.5km}{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1050-{박무}{강도1}1200-1245.,136,128.7073,36.5729
2003-01-12,0.7,-6.2,8.6,1447.0,743.0,,,,,,,,28.0,57.0,1413.0,1296.0,1.5,9.2,5.2,250.0,270.0,290.0,1413.0,1420.0,9.9,7.6,1.44,8.3,1200.0,0.8,0.0,-7.6,-11.0,-1.2,,-0.9,-1.1,0.0,0.7,2.9,6.6,,,,,,,,3.5,1003.2,1020.9,1018.5,1023.6,1601.0,858.0,,,1.7,{박무}0640-0820.,136,128.7073,36.5729
2003-01-13,3.7,-3.6,10.4,1437.0,550.0,,,,,,,,30.0,56.5,1449.0,1382.0,1.6,9.3,4.7,290.0,290.0,290.0,1454.0,1503.0,9.9,6.9,1.26,7.12,1200.0,2.8,0.8,-4.7,-8.0,0.6,,-0.2,-0.6,0.0,0.7,2.9,6.6,,,,,,,,4.4,998.8,1016.2,1013.5,1019.5,1549.0,19.0,,,1.8,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
