dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.9,0.2,2006-12-31 22:25:00+00:00,6.9,2007-01-01 06:34:00+00:00,0.0,,,2.2,,0.6,321.4,1429,424,127.0017,37.6333
2007-01-02,3.7,1.8,2007-01-01 20:20:00+00:00,5.7,2007-01-02 06:40:00+00:00,0.0,,,4.3,,1.0,60.9,1395,424,127.0017,37.6333
2007-01-03,5.1,1.7,2007-01-02 17:50:00+00:00,10.0,2007-01-03 06:14:00+00:00,0.0,,,3.8,,0.9,59.0,1435,424,127.0017,37.6333
2007-01-04,4.7,0.5,2007-01-03 22:25:00+00:00,10.4,2007-01-04 06:16:00+00:00,0.0,,,3.6,,0.9,61.3,1437,424,127.0017,37.6333
2007-01-05,4.5,0.5,2007-01-04 19:50:00+00:00,9.2,2007-01-05 05:52:00+00:00,0.0,,,5.5,,1.1,265.1,1377,424,127.0017,37.6333
2007-01-06,-0.3,-4.2,2007-01-05 15:00:00+00:00,5.3,2007-01-05 16:25:00+00:00,2.0,,,17.7,,4.4,324.9,1436,424,127.0017,37.6333
2007-01-07,-3.1,-6.1,2007-01-06 22:46:00+00:00,-0.6,2007-01-07 04:51:00+00:00,0.0,,,11.5,,1.8,325.6,1434,424,127.0017,37.6333
2007-01-08,-2.1,-3.9,2007-01-07 22:02:00+00:00,1.0,2007-01-08 06:45:00+00:00,0.0,,,8.6,,1.8,289.4,1433,424,127.0017,37.6333
2007-01-09,-1.2,-5.3,2007-01-08 18:33:00+00:00,3.9,2007-01-09 05:50:00+00:00,0.0,,,5.3,,1.2,51.7,1425,424,127.0017,37.6333
2007-01-10,-0.1,-3.3,2007-01-09 22:35:00+00:00,3.4,2007-01-10 06:32:00+00:00,0.0,,,7.6,,1.3,324.9,1435,424,127.0017,37.6333
2007-01-11,-1.6,-5.4,2007-01-10 23:23:00+00:00,2.5,2007-01-11 05:25:00+00:00,0.0,,,6.5,,1.1,302.8,1438,424,127.0017,37.6333
2007-01-12,-2.7,-5.1,2007-01-11 15:00:00+00:00,0.1,2007-01-12 05:00:00+00:00,0.0,,,8.2,,1.9,285.3,1438,424,127.0017,37.6333
2007-01-13,-4.3,-7.0,2007-01-12 22:16:00+00:00,-1.0,2007-01-13 06:09:00+00:00,0.0,,,6.6,,1.7,5.7,1438,424,127.0017,37.6333
2007-01-14,-2.7,-8.4,2007-01-13 22:38:00+00:00,3.5,2007-01-14 06:48:00+00:00,0.0,,,6.2,,1.1,351.8,1438,424,127.0017,37.6333
2007-01-15,0.0,-4.5,2007-01-14 19:57:00+00:00,5.5,2007-01-15 06:41:00+00:00,0.0,,,3.2,,0.9,66.6,1421,424,127.0017,37.6333
2007-01-16,2.6,-1.0,2007-01-15 21:32:00+00:00,6.6,2007-01-16 05:08:00+00:00,0.0,,,4.8,,0.9,337.2,1410,424,127.0017,37.6333
2007-01-17,2.8,-0.7,2007-01-16 23:21:00+00:00,6.0,2007-01-17 04:29:00+00:00,0.0,,,8.1,,1.2,237.2,1431,424,127.0017,37.6333
2007-01-18,2.0,-0.7,2007-01-18 14:50:00+00:00,5.2,2007-01-18 05:46:00+00:00,0.0,,,7.0,,1.9,292.0,1425,424,127.0017,37.6333
2007-01-19,0.5,-4.1,2007-01-18 22:42:00+00:00,5.8,2007-01-19 06:44:00+00:00,0.0,,,4.6,,1.2,83.5,1433,424,127.0017,37.6333
2007-01-20,1.3,-3.3,2007-01-19 22:54:00+00:00,7.2,2007-01-20 06:34:00+00:00,0.0,,,3.9,,1.0,60.8,1438,424,127.0017,37.6333
2007-01-21,2.1,-2.9,2007-01-20 21:20:00+00:00,7.6,2007-01-21 07:07:00+00:00,0.0,,,3.8,,0.8,65.3,1440,424,127.0017,37.6333
2007-01-22,3.0,0.4,2007-01-21 22:01:00+00:00,7.3,2007-01-22 06:41:00+00:00,0.0,,,9.5,,2.0,327.6,1425,424,127.0017,37.6333
2007-01-23,2.3,-1.9,2007-01-22 22:45:00+00:00,7.1,2007-01-23 06:10:00+00:00,0.0,,,3.7,,1.0,321.1,1432,424,127.0017,37.6333
2007-01-24,2.2,-1.8,2007-01-23 22:59:00+00:00,6.9,2007-01-24 05:23:00+00:00,0.0,,,5.9,,1.3,304.9,1437,424,127.0017,37.6333
2007-01-25,1.2,-2.7,2007-01-24 22:30:00+00:00,5.7,2007-01-25 06:32:00+00:00,0.0,,,4.5,,1.0,296.5,1440,424,127.0017,37.6333
2007-01-26,2.1,-0.2,2007-01-25 15:46:00+00:00,5.2,2007-01-26 06:35:00+00:00,0.0,,,6.2,,1.3,306.2,1424,424,127.0017,37.6333
2007-01-27,1.8,-1.0,2007-01-26 22:53:00+00:00,4.4,2007-01-27 05:47:00+00:00,0.0,,,6.0,,1.6,300.2,1436,424,127.0017,37.6333
2007-01-28,0.9,-2.9,2007-01-27 22:52:00+00:00,5.3,2007-01-28 05:55:00+00:00,0.0,,,6.3,,1.4,300.2,1434,424,127.0017,37.6333
2007-01-29,1.5,-2.9,2007-01-28 22:44:00+00:00,6.1,2007-01-29 06:35:00+00:00,0.0,,,6.1,,1.3,256.4,1422,424,127.0017,37.6333
2007-01-30,0.2,-4.5,2007-01-30 14:42:00+00:00,3.2,2007-01-30 00:06:00+00:00,0.0,,,12.3,,2.7,288.3,1423,424,127.0017,37.6333
2007-01-31,-2.8,-5.8,2007-01-31 14:58:00+00:00,0.9,2007-01-31 05:29:00+00:00,0.0,,,10.9,,2.4,325.1,1421,424,127.0017,37.6333
2007-02-01,-4.5,-7.7,2007-01-31 23:08:00+00:00,-0.7,2007-02-01 06:36:00+00:00,0.0,,,9.8,,2.3,323.7,1415,424,127.0017,37.6333
2007-02-02,-4.2,-8.4,2007-02-01 22:11:00+00:00,0.5,2007-02-02 06:58:00+00:00,0.0,,,5.5,,1.7,350.5,1422,424,127.0017,37.6333
2007-02-03,1.0,-5.7,2007-02-02 19:46:00+00:00,7.2,2007-02-03 06:39:00+00:00,0.0,,,12.5,,1.8,318.9,1433,424,127.0017,37.6333
2007-02-04,3.2,-2.2,2007-02-03 22:50:00+00:00,10.3,2007-02-04 06:55:00+00:00,0.0,,,6.1,,0.8,322.9,1436,424,127.0017,37.6333
2007-02-05,5.0,0.0,2007-02-04 19:42:00+00:00,8.8,2007-02-05 05:49:00+00:00,0.0,,,5.6,,0.8,271.9,1423,424,127.0017,37.6333
2007-02-06,9.0,6.1,2007-02-05 18:10:00+00:00,13.9,2007-02-06 05:46:00+00:00,0.0,,,3.8,,0.8,203.9,1422,424,127.0017,37.6333
