dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-03,19.0,14.5,23.3,1342.0,2342.0,0.0,0.0,0.0,1.25,,,,55.0,77.6,1310.0,2175.0,2.5,6.7,5.7,20.0,20.0,290.0,1112.0,1120.0,13.0,8.3,,,,6.4,2.8,14.7,11.9,21.8,,,,,,,,,,,,,,,16.8,1002.9,1005.0,1003.3,1007.1,330.0,2346.0,,,,-{비}-0030. {비}0735-0820.,90,128.5647,38.2509
1997-09-03,20.3,16.4,24.4,1604.0,715.0,0.1,0.1,0.1,0.65,,,,50.0,72.4,1053.0,2178.0,2.5,8.0,5.8,20.0,20.0,360.0,900.0,900.0,12.9,10.5,,,,5.9,3.6,14.8,14.9,23.4,,23.4,23.4,24.2,24.6,25.3,24.1,,,,,,,,17.0,986.3,1004.2,1002.2,1007.3,240.0,2400.0,,3.3,5.0,{비}0003-0042.,95,127.3042,38.1479
1997-09-03,12.1,5.4,16.0,1500.0,2400.0,1.4,1.0,0.3,3.33,,130.0,100.0,54.0,81.0,1608.0,1280.0,1.5,6.5,3.3,90.0,110.0,90.0,316.0,1420.0,12.9,5.2,2.36,10.39,1400.0,5.6,4.0,9.0,3.9,18.6,,18.7,19.0,20.2,20.8,20.9,20.0,,,,,,,,11.6,912.0,1007.6,1005.4,1012.6,0.0,2400.0,2.5,1.4,2.5,-{비}-{비}{강도0}0300-0320. -{안개}-{시정(이상)}{0.1km}{안개}0220-{시정(이상)}{0.2km}{안개}0221-{시정(이상)}{0.5km}{안개}0223-{시정(이상)}{1km}{박무}0230-{박무}{강도1}0300-0330.,100,128.7587,37.6869
1997-09-03,21.3,17.1,26.8,1550.0,2400.0,,,,,,,,49.0,69.1,1425.0,1240.0,1.4,7.8,4.0,70.0,70.0,20.0,928.0,950.0,12.9,10.8,2.97,20.64,1200.0,4.9,3.0,15.1,16.8,24.8,23.1,25.5,26.8,27.1,27.6,26.7,25.6,15.6,19.8,,,,,,17.2,995.9,1004.5,1002.4,1007.3,0.0,2400.0,,2.5,4.7,,101,127.7357,37.9026
1997-09-03,19.5,14.8,23.8,1611.0,2358.0,0.2,0.2,0.1,1.17,,,0.0,49.0,68.3,1614.0,1341.0,1.6,7.8,4.3,250.0,250.0,250.0,2330.0,2348.0,12.9,7.0,2.28,13.07,1400.0,5.5,3.4,13.2,11.7,21.7,22.4,22.7,23.5,25.1,25.4,25.9,23.9,15.6,18.3,,,,,,15.3,1003.6,1006.8,1005.2,1008.8,430.0,2336.0,,4.0,4.7,-{비}-0110.  -{박무}-0130.,105,128.891,37.7515
1997-09-03,18.7,13.6,22.2,1320.0,2400.0,0.0,0.0,0.0,2.25,,,,46.0,72.5,1646.0,2969.0,3.4,12.7,7.0,20.0,20.0,320.0,1438.0,1515.0,12.9,7.2,,,,5.4,4.4,13.3,11.5,20.4,,,,,,,,,,,,,,,15.3,1001.1,1004.8,1002.6,1007.0,0.0,2400.0,,,,-{비}-0215.  -{박무}-{박무}{강도0}0300-0430.,106,129.1243,37.5071
1997-09-03,23.0,19.7,28.0,1538.0,630.0,,,,,,,,37.0,61.5,1236.0,1274.0,1.5,6.7,5.0,320.0,320.0,50.0,1722.0,1727.0,12.9,7.2,2.73,15.81,1100.0,6.0,5.3,14.7,17.2,24.3,24.0,24.9,25.4,25.6,26.0,26.0,25.3,16.0,19.5,,,,,,16.8,994.3,1004.3,1002.6,1006.6,330.0,2400.0,,3.5,5.3,{박무}0115-{박무}{강도0}0300-0530.,108,126.9658,37.5714
1997-09-03,22.4,19.2,28.2,1652.0,804.0,,,,,,,,52.0,73.5,1655.0,428.0,0.5,6.0,1.7,320.0,110.0,90.0,1605.0,100.0,12.9,10.0,3.31,19.63,1100.0,4.5,3.1,17.2,18.2,25.0,23.2,25.1,25.5,26.2,26.4,26.4,25.5,15.9,18.7,,,,,,19.7,995.4,1003.5,1001.1,1006.2,450.0,2400.0,,1.5,3.0,,112,126.6244,37.4776
1997-09-03,21.7,17.4,26.8,1608.0,2400.0,,,,,,,,40.0,63.1,1450.0,806.0,0.9,5.8,2.5,20.0,20.0,20.0,1105.0,1410.0,12.9,9.3,2.66,19.21,1000.0,5.3,3.9,13.9,14.2,24.9,,,,,,,,,,,,,,,15.9,987.0,1004.2,1002.4,1007.5,300.0,2400.0,,,,,114,127.9466,37.3375
1997-09-03,23.1,19.2,28.4,1456.0,531.0,,,,,,,,44.0,68.4,1556.0,1164.0,1.3,5.3,4.2,90.0,90.0,90.0,1042.0,1030.0,12.9,7.5,1.78,12.0,1415.0,3.9,2.6,16.6,17.0,26.4,21.9,25.3,25.5,25.8,25.5,25.4,24.0,15.3,18.9,,,,,,18.9,1000.5,1004.9,1003.1,1007.5,330.0,2400.0,,3.9,5.2,,119,126.9853,37.2723
1997-09-03,19.9,14.1,24.9,1335.0,2400.0,,,,,,,,44.0,61.4,1324.0,2400.0,2.8,11.2,7.0,160.0,160.0,110.0,1052.0,1050.0,12.9,9.9,,,,4.1,2.6,12.0,12.0,23.3,,,,,,,,,,,,,,,14.1,976.7,1004.0,1001.1,1007.8,242.0,2400.0,,,,-{박무}-0140.,121,128.4574,37.1813
1997-09-03,22.0,16.8,28.0,1507.0,2357.0,,,,,,,,40.0,64.9,1256.0,1642.0,1.9,5.8,4.0,360.0,360.0,270.0,1103.0,1120.0,12.9,9.6,,,,4.4,3.5,14.6,14.9,26.3,,,,,,,,,,,,,,,16.7,997.1,1005.1,1003.2,1008.4,320.0,2400.0,,,,{박무}0410-{박무}{강도0}0600-0715.,127,127.9525,36.9705
1997-09-03,22.2,17.0,28.8,1408.0,611.0,,,,,,,,44.0,75.5,1536.0,1160.0,1.3,6.2,3.8,20.0,20.0,70.0,1650.0,1630.0,12.9,9.0,3.02,19.68,1200.0,3.9,2.6,17.2,15.4,24.7,,,,,,,,,,,,,,,19.6,1002.0,1004.4,1002.4,1006.9,313.0,2400.0,,,,,129,126.4939,36.7766
1997-09-03,19.5,14.5,23.5,1411.0,2351.0,0.7,0.7,0.4,0.92,,35.0,0.0,58.0,73.1,1257.0,5482.0,6.3,16.7,8.3,360.0,360.0,340.0,1242.0,1240.0,12.9,7.2,,,,6.1,3.1,14.4,12.7,21.7,,,,,,,,,,,,,,,16.5,999.4,1005.3,1002.9,1008.6,112.0,2400.0,,,,-{비}-0055.,130,129.4128,36.9918
1997-09-03,22.3,18.2,27.3,1536.0,644.0,,,,,,,,47.0,76.0,1640.0,2020.0,2.3,7.5,5.0,340.0,360.0,20.0,1550.0,1620.0,12.9,8.5,2.24,16.47,1400.0,5.0,3.5,17.4,15.1,24.2,,24.8,25.1,26.3,26.2,26.3,25.1,,,,,,,,20.0,997.4,1004.3,1002.7,1006.9,423.0,2400.0,,3.0,4.8,{박무}0830-{박무}{강도0}0900-0955.,131,127.4407,36.6392
1997-09-03,22.6,18.6,27.8,1456.0,645.0,,,,,,,,49.0,75.0,1525.0,708.0,0.8,6.3,2.7,320.0,290.0,320.0,1458.0,1210.0,12.9,10.5,3.5,21.62,1058.0,4.3,3.0,17.6,17.4,26.4,25.3,26.3,26.6,26.7,27.1,27.0,26.6,16.8,20.8,,,,,,20.1,996.2,1004.3,1002.8,1006.9,1600.0,2200.0,,3.4,4.7,,133,127.3721,36.372
1997-09-03,21.7,17.1,27.2,1315.0,630.0,,,,,,,,46.0,73.5,1436.0,1073.0,1.2,8.8,5.2,270.0,270.0,270.0,420.0,430.0,12.9,6.1,2.56,13.74,1230.0,6.0,5.0,16.6,15.1,25.9,,,,,,,,,,,,,,,19.0,977.3,1005.3,1003.1,1008.2,1626.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0330.,135,127.9946,36.2203
1997-09-03,22.6,18.8,27.6,1510.0,2400.0,0.1,0.1,0.1,0.42,,5.0,0.0,45.0,65.3,1438.0,1535.0,1.8,6.2,3.5,110.0,90.0,110.0,958.0,2110.0,12.9,8.8,3.14,21.09,1245.0,6.9,4.8,15.4,16.7,26.3,,26.6,26.8,27.2,26.8,26.1,24.2,,,,,,,,17.7,988.7,1004.9,1002.0,1008.6,140.0,2400.0,,3.4,5.7,-{비}-0025.,136,128.7073,36.5729
1997-09-03,21.7,18.7,25.0,1420.0,2400.0,16.0,9.4,4.1,4.83,,134.0,46.0,49.0,66.4,1340.0,3227.0,3.7,12.2,6.3,20.0,20.0,360.0,1516.0,1310.0,12.9,6.0,2.67,14.99,1300.0,7.3,4.4,15.0,14.8,24.1,24.0,25.0,26.0,27.1,27.4,27.5,25.3,17.2,20.8,,,,,,17.2,1005.3,1005.9,1002.9,1009.3,0.0,2400.0,,3.2,4.0,-{비}-{소나기}0035-{비}0145-{비}{강도1}0300-0450. {뇌전}{강도0}(NE 6-8)0033-{뇌전}{강도0}(NE-E 6-8)0040-0055.,138,129.38,36.032
1997-09-03,23.4,19.5,27.6,1414.0,636.0,,,,,,,,55.0,78.8,1428.0,2888.0,3.3,11.2,7.7,250.0,250.0,50.0,110.0,210.0,12.9,8.9,,,,3.1,0.8,19.3,18.3,25.7,,,,,,,,,,,,,,,22.5,1000.7,1004.2,1002.6,1006.2,330.0,2400.0,1.25,,,{박무}0610-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0920. {박무}2230-{박무}{강도0}2400-,140,126.7057,35.993
1997-09-03,22.6,20.5,27.4,1442.0,2400.0,0.8,0.6,0.3,1.33,,103.0,13.0,47.0,66.8,1435.0,2633.0,3.0,10.5,6.7,50.0,50.0,50.0,1621.0,1623.0,12.9,4.9,2.77,15.72,1300.0,8.6,5.1,15.9,19.0,25.4,,,,,,,,,,,,,,,18.2,999.0,1005.9,1003.0,1009.8,157.0,2400.0,,,,-{비}-0120.,143,128.6522,35.8282
1997-09-03,23.4,19.0,27.2,1450.0,640.0,,,,,,,,49.0,74.9,1405.0,906.0,1.0,3.6,3.2,340.0,340.0,340.0,1207.0,1610.0,12.9,9.7,2.53,17.05,1000.0,3.8,3.4,18.2,14.9,24.9,,26.8,26.7,26.3,26.5,25.2,24.7,,,,,,,,21.1,997.6,1003.6,1001.9,1006.0,345.0,2400.0,,4.5,5.5,,146,127.155,35.8215
