dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.7,-12.8,2012-12-31 21:41:00+00:00,5.3,2013-01-01 06:00:00+00:00,0.0,0.0,,7.5,2013-01-01 06:23:00+00:00,0.9,264.3,1439,919,128.4767,35.5514
2013-01-02,-4.1,-8.9,2013-01-02 14:19:00+00:00,-0.4,2013-01-02 04:02:00+00:00,0.0,0.0,,9.5,2013-01-01 21:23:00+00:00,3.4,11.3,1439,919,128.4767,35.5514
2013-01-03,-9.8,-14.7,2013-01-02 21:15:00+00:00,-4.4,2013-01-03 05:52:00+00:00,0.0,0.0,,9.8,2013-01-03 01:05:00+00:00,2.5,22.5,1437,919,128.4767,35.5514
2013-01-04,-8.8,-14.9,2013-01-03 19:33:00+00:00,0.0,2013-01-04 05:55:00+00:00,0.0,0.0,,5.8,2013-01-04 07:09:00+00:00,1.7,348.7,1439,919,128.4767,35.5514
2013-01-05,-5.8,-15.4,2013-01-04 21:29:00+00:00,2.4,2013-01-05 06:24:00+00:00,0.0,0.0,,7.8,2013-01-05 03:41:00+00:00,2.1,334.7,1440,919,128.4767,35.5514
2013-01-06,-4.1,-9.2,2013-01-06 15:00:00+00:00,4.3,2013-01-06 05:57:00+00:00,0.0,0.0,,5.5,2013-01-06 02:43:00+00:00,1.3,340.2,1440,919,128.4767,35.5514
2013-01-07,-3.3,-11.4,2013-01-06 23:09:00+00:00,4.1,2013-01-07 06:32:00+00:00,0.0,0.0,,8.8,2013-01-07 07:32:00+00:00,2.4,337.5,1440,919,128.4767,35.5514
2013-01-08,-2.5,-9.3,2013-01-07 21:59:00+00:00,4.8,2013-01-08 06:47:00+00:00,0.0,0.0,,7.7,2013-01-08 04:04:00+00:00,2.0,11.3,1439,919,128.4767,35.5514
2013-01-09,-4.1,-9.9,2013-01-09 14:52:00+00:00,0.9,2013-01-09 04:36:00+00:00,0.0,0.0,,8.3,2013-01-09 00:16:00+00:00,2.8,19.7,1439,919,128.4767,35.5514
2013-01-10,-6.5,-12.5,2013-01-09 21:38:00+00:00,0.6,2013-01-10 06:21:00+00:00,0.0,0.0,,9.5,2013-01-10 05:22:00+00:00,2.3,19.7,1436,919,128.4767,35.5514
2013-01-11,-5.2,-14.3,2013-01-10 22:38:00+00:00,4.2,2013-01-11 05:10:00+00:00,0.0,0.0,,4.2,2013-01-11 05:51:00+00:00,0.8,331.8,1438,919,128.4767,35.5514
2013-01-12,-1.2,-9.4,2013-01-11 22:34:00+00:00,10.5,2013-01-12 05:54:00+00:00,0.0,0.0,,4.2,2013-01-12 03:33:00+00:00,0.9,196.8,1438,919,128.4767,35.5514
2013-01-13,-0.6,-6.7,2013-01-12 19:01:00+00:00,3.1,2013-01-13 04:10:00+00:00,0.0,0.0,,6.0,2013-01-13 03:25:00+00:00,1.2,351.6,1433,919,128.4767,35.5514
2013-01-14,1.1,-5.7,2013-01-13 21:55:00+00:00,8.5,2013-01-14 04:15:00+00:00,0.0,0.0,,11.7,2013-01-14 05:32:00+00:00,2.9,16.8,1440,919,128.4767,35.5514
2013-01-15,-1.3,-7.4,2013-01-14 22:14:00+00:00,7.0,2013-01-15 05:57:00+00:00,0.0,0.0,,4.7,2013-01-15 06:03:00+00:00,0.6,146.3,1439,919,128.4767,35.5514
2013-01-16,0.4,-6.7,2013-01-15 22:22:00+00:00,8.1,2013-01-16 06:00:00+00:00,0.0,0.0,,6.2,2013-01-16 06:29:00+00:00,0.7,351.6,1440,919,128.4767,35.5514
2013-01-17,-1.3,-4.0,2013-01-17 14:59:00+00:00,2.1,2013-01-17 05:32:00+00:00,0.0,0.0,,9.2,2013-01-17 03:05:00+00:00,3.6,329.1,1439,919,128.4767,35.5514
2013-01-18,-3.5,-9.5,2013-01-17 22:43:00+00:00,5.1,2013-01-18 06:40:00+00:00,0.0,0.0,,5.4,2013-01-18 04:34:00+00:00,1.2,351.6,1436,919,128.4767,35.5514
2013-01-19,-2.6,-9.5,2013-01-18 22:25:00+00:00,7.5,2013-01-19 05:37:00+00:00,0.0,0.0,,4.0,2013-01-19 04:41:00+00:00,0.5,199.6,1440,919,128.4767,35.5514
2013-01-20,-0.1,-5.9,2013-01-19 19:16:00+00:00,6.9,2013-01-20 05:45:00+00:00,0.0,0.0,,3.9,2013-01-20 09:01:00+00:00,0.9,47.7,1440,919,128.4767,35.5514
2013-01-21,2.3,0.4,2013-01-20 18:16:00+00:00,3.8,2013-01-21 06:55:00+00:00,7.0,1.0,2013-01-21 00:00:00+00:00,3.4,2013-01-21 05:53:00+00:00,0.7,326.2,1440,919,128.4767,35.5514
2013-01-22,4.6,2.6,2013-01-21 17:59:00+00:00,6.8,2013-01-22 06:00:00+00:00,0.5,0.5,2013-01-21 22:00:00+00:00,8.2,2013-01-22 08:56:00+00:00,2.0,30.8,1438,919,128.4767,35.5514
2013-01-23,3.1,-0.4,2013-01-23 13:50:00+00:00,6.1,2013-01-23 05:48:00+00:00,0.0,0.0,,4.3,2013-01-22 20:52:00+00:00,1.3,357.2,1440,919,128.4767,35.5514
2013-01-24,1.9,-1.1,2013-01-23 23:13:00+00:00,7.4,2013-01-24 06:45:00+00:00,0.0,0.0,,9.5,2013-01-24 14:16:00+00:00,2.0,331.8,1440,919,128.4767,35.5514
2013-01-25,-2.0,-6.7,2013-01-25 14:44:00+00:00,3.0,2013-01-25 05:47:00+00:00,0.0,0.0,,10.2,2013-01-25 08:12:00+00:00,3.2,351.6,1440,919,128.4767,35.5514
2013-01-26,-3.9,-8.6,2013-01-25 20:32:00+00:00,2.3,2013-01-26 05:57:00+00:00,0.0,0.0,,9.9,2013-01-26 06:07:00+00:00,1.7,351.6,1440,919,128.4767,35.5514
2013-01-27,-4.4,-10.5,2013-01-26 21:56:00+00:00,2.4,2013-01-27 04:57:00+00:00,0.0,0.0,,9.6,2013-01-27 05:50:00+00:00,1.9,5.5,1440,919,128.4767,35.5514
2013-01-28,-2.6,-10.1,2013-01-27 22:03:00+00:00,6.9,2013-01-28 06:56:00+00:00,0.0,0.0,,6.1,2013-01-28 05:23:00+00:00,0.7,354.3,1440,919,128.4767,35.5514
2013-01-29,-0.1,-7.2,2013-01-28 22:13:00+00:00,9.8,2013-01-29 05:57:00+00:00,0.0,0.0,,3.4,2013-01-29 09:22:00+00:00,0.4,36.5,1440,919,128.4767,35.5514
2013-01-30,2.3,-4.6,2013-01-29 22:39:00+00:00,12.7,2013-01-30 06:09:00+00:00,0.0,0.0,,3.4,2013-01-30 12:31:00+00:00,0.3,64.6,1439,919,128.4767,35.5514
2013-01-31,5.2,-2.1,2013-01-30 21:40:00+00:00,13.0,2013-01-31 06:00:00+00:00,0.0,0.0,,6.3,2013-01-31 06:14:00+00:00,0.5,202.5,1440,919,128.4767,35.5514
2013-02-01,8.6,4.8,2013-01-31 19:28:00+00:00,13.8,2013-02-01 07:41:00+00:00,27.0,4.0,2013-01-31 23:00:00+00:00,7.0,2013-02-01 05:51:00+00:00,1.1,213.8,1440,919,128.4767,35.5514
2013-02-02,5.4,-1.1,2013-02-02 14:00:00+00:00,11.0,2013-02-02 05:41:00+00:00,0.0,0.0,,8.3,2013-02-02 07:14:00+00:00,2.5,8.3,1440,919,128.4767,35.5514
2013-02-03,0.4,-4.9,2013-02-02 21:56:00+00:00,2.9,2013-02-03 04:58:00+00:00,1.5,1.5,2013-02-03 15:00:00+00:00,6.3,2013-02-02 16:36:00+00:00,0.7,326.2,1439,919,128.4767,35.5514
2013-02-04,3.0,-0.6,2013-02-04 13:51:00+00:00,8.7,2013-02-04 06:33:00+00:00,3.0,1.5,2013-02-03 16:00:00+00:00,10.8,2013-02-04 04:31:00+00:00,2.6,28.1,1440,919,128.4767,35.5514
2013-02-05,1.2,-1.4,2013-02-04 21:07:00+00:00,3.5,2013-02-05 04:51:00+00:00,0.5,0.5,2013-02-05 10:00:00+00:00,5.9,2013-02-04 18:38:00+00:00,1.6,8.3,1440,919,128.4767,35.5514
2013-02-06,2.4,-2.7,2013-02-06 14:35:00+00:00,5.8,2013-02-06 03:26:00+00:00,0.0,0.0,,4.7,2013-02-06 02:37:00+00:00,0.8,337.5,1439,919,128.4767,35.5514
2013-02-07,-3.9,-9.5,2013-02-07 14:52:00+00:00,-0.2,2013-02-06 21:04:00+00:00,0.0,0.0,,12.5,2013-02-07 06:47:00+00:00,3.6,14.1,1440,919,128.4767,35.5514
2013-02-08,-6.9,-11.9,2013-02-07 21:41:00+00:00,-0.5,2013-02-08 07:01:00+00:00,0.0,0.0,,10.2,2013-02-07 22:00:00+00:00,3.0,11.3,1440,919,128.4767,35.5514
2013-02-09,-3.9,-10.2,2013-02-08 22:47:00+00:00,2.1,2013-02-09 06:30:00+00:00,0.0,0.0,,7.1,2013-02-09 03:49:00+00:00,1.7,351.6,1440,919,128.4767,35.5514
2013-02-10,-1.2,-8.5,2013-02-09 21:20:00+00:00,7.3,2013-02-10 06:17:00+00:00,0.0,0.0,,6.0,2013-02-10 05:24:00+00:00,1.1,5.5,1440,919,128.4767,35.5514
2013-02-11,-0.9,-6.4,2013-02-10 20:11:00+00:00,5.6,2013-02-11 06:57:00+00:00,0.0,0.0,,8.5,2013-02-11 00:56:00+00:00,2.0,14.1,1440,919,128.4767,35.5514
2013-02-12,-1.7,-4.1,2013-02-11 17:31:00+00:00,0.6,2013-02-12 07:43:00+00:00,1.0,1.0,2013-02-12 06:00:00+00:00,5.9,2013-02-12 13:16:00+00:00,1.2,28.1,1439,919,128.4767,35.5514
2013-02-13,-1.0,-8.5,2013-02-12 22:42:00+00:00,7.2,2013-02-13 07:13:00+00:00,0.0,0.0,,5.0,2013-02-13 02:02:00+00:00,0.9,329.1,1425,919,128.4767,35.5514
2013-02-14,2.7,-4.2,2013-02-13 21:30:00+00:00,9.6,2013-02-14 06:10:00+00:00,0.0,0.0,,4.4,2013-02-14 05:18:00+00:00,0.8,351.6,1440,919,128.4767,35.5514
2013-02-15,3.0,-2.2,2013-02-14 21:48:00+00:00,8.6,2013-02-15 04:58:00+00:00,0.0,0.0,,10.6,2013-02-15 03:33:00+00:00,3.3,16.9,1437,919,128.4767,35.5514
2013-02-16,-0.4,-7.5,2013-02-15 22:15:00+00:00,6.6,2013-02-16 07:03:00+00:00,0.0,0.0,,7.7,2013-02-15 15:01:00+00:00,2.2,11.3,1440,919,128.4767,35.5514
2013-02-17,0.3,-5.1,2013-02-16 15:05:00+00:00,4.4,2013-02-17 06:07:00+00:00,1.0,0.5,2013-02-17 14:00:00+00:00,3.3,2013-02-16 16:51:00+00:00,0.6,253.1,1440,919,128.4767,35.5514
2013-02-18,3.9,1.1,2013-02-17 15:01:00+00:00,7.6,2013-02-18 06:43:00+00:00,3.0,1.0,2013-02-17 19:00:00+00:00,5.6,2013-02-17 22:00:00+00:00,1.4,19.7,1440,919,128.4767,35.5514
2013-02-19,1.7,-3.4,2013-02-19 14:57:00+00:00,7.0,2013-02-19 06:22:00+00:00,0.0,0.0,,7.7,2013-02-18 23:46:00+00:00,3.8,5.6,1438,919,128.4767,35.5514
2013-02-20,-1.2,-8.0,2013-02-19 21:25:00+00:00,5.4,2013-02-20 07:33:00+00:00,0.0,0.0,,9.6,2013-02-20 02:46:00+00:00,2.8,16.9,1440,919,128.4767,35.5514
2013-02-21,-0.1,-6.5,2013-02-20 18:49:00+00:00,8.4,2013-02-21 05:44:00+00:00,0.0,0.0,,7.7,2013-02-21 05:49:00+00:00,1.6,329.1,1439,919,128.4767,35.5514
2013-02-22,2.3,-4.8,2013-02-21 18:29:00+00:00,11.1,2013-02-22 05:46:00+00:00,0.0,0.0,,6.6,2013-02-22 04:05:00+00:00,1.4,267.2,1440,919,128.4767,35.5514
2013-02-23,0.7,-5.3,2013-02-22 19:43:00+00:00,7.7,2013-02-23 07:01:00+00:00,0.0,0.0,,8.4,2013-02-23 07:57:00+00:00,2.2,357.2,1440,919,128.4767,35.5514
2013-02-24,2.0,-7.3,2013-02-23 21:48:00+00:00,10.7,2013-02-24 06:11:00+00:00,0.0,0.0,,6.2,2013-02-24 09:33:00+00:00,1.4,14.1,1440,919,128.4767,35.5514
2013-02-25,3.3,-4.9,2013-02-24 21:15:00+00:00,13.0,2013-02-25 05:24:00+00:00,0.0,0.0,,4.2,2013-02-25 07:26:00+00:00,0.8,354.4,1435,919,128.4767,35.5514
2013-02-26,3.8,-1.8,2013-02-25 16:21:00+00:00,10.0,2013-02-26 07:01:00+00:00,0.0,0.0,,2.7,2013-02-26 10:23:00+00:00,0.5,47.8,1440,919,128.4767,35.5514
2013-02-27,5.2,-3.9,2013-02-26 22:14:00+00:00,16.2,2013-02-27 05:37:00+00:00,0.0,0.0,,9.8,2013-02-27 07:11:00+00:00,1.8,22.5,1439,919,128.4767,35.5514
2013-02-28,7.6,-3.8,2013-02-27 22:03:00+00:00,18.5,2013-02-28 06:55:00+00:00,0.0,0.0,,6.5,2013-02-28 04:15:00+00:00,1.5,227.8,1440,919,128.4767,35.5514
2013-03-01,7.2,-0.6,2013-03-01 14:57:00+00:00,13.6,2013-03-01 04:20:00+00:00,3.5,2.0,2013-02-28 22:00:00+00:00,10.5,2013-03-01 05:04:00+00:00,3.6,340.3,1440,919,128.4767,35.5514
2013-03-02,1.3,-3.8,2013-03-02 14:40:00+00:00,8.1,2013-03-02 07:30:00+00:00,0.0,0.0,,8.1,2013-03-01 15:17:00+00:00,3.0,345.9,1440,919,128.4767,35.5514
2013-03-03,1.1,-6.8,2013-03-02 22:15:00+00:00,10.4,2013-03-03 07:08:00+00:00,0.0,0.0,,6.6,2013-03-03 06:51:00+00:00,1.7,11.3,1438,919,128.4767,35.5514
