dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.9,-9.4,2012-12-31 15:13:00+00:00,4.1,2013-01-01 05:01:00+00:00,3.5,2.0,2013-01-01 01:00:00+00:00,6.9,2013-01-01 05:55:00+00:00,2.1,295.3,1440,761,126.9346,35.6508
2013-01-02,-6.0,-12.9,2013-01-02 13:25:00+00:00,0.8,2013-01-01 16:33:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,9.1,2013-01-01 16:31:00+00:00,2.4,292.5,1440,761,126.9346,35.6508
2013-01-03,-10.9,-15.5,2013-01-03 14:56:00+00:00,-6.3,2013-01-03 05:38:00+00:00,0.0,0.0,,6.9,2013-01-03 03:36:00+00:00,1.2,73.1,1440,761,126.9346,35.6508
2013-01-04,-11.9,-18.2,2013-01-03 20:40:00+00:00,-3.8,2013-01-04 06:10:00+00:00,0.0,0.0,,4.8,2013-01-04 05:27:00+00:00,0.8,73.1,1440,761,126.9346,35.6508
2013-01-05,-7.1,-18.3,2013-01-04 16:53:00+00:00,1.1,2013-01-05 06:11:00+00:00,0.0,0.0,,5.2,2013-01-05 11:25:00+00:00,0.6,73.1,1439,761,126.9346,35.6508
2013-01-06,-5.0,-12.1,2013-01-06 14:04:00+00:00,0.4,2013-01-06 04:11:00+00:00,0.0,0.0,,4.7,2013-01-06 04:58:00+00:00,1.0,295.3,1440,761,126.9346,35.6508
2013-01-07,-6.5,-12.5,2013-01-06 22:29:00+00:00,0.2,2013-01-07 04:22:00+00:00,0.0,0.0,,5.8,2013-01-07 06:11:00+00:00,1.0,75.9,1440,761,126.9346,35.6508
2013-01-08,-6.3,-13.3,2013-01-07 21:33:00+00:00,2.4,2013-01-08 04:31:00+00:00,0.0,0.0,,5.5,2013-01-08 05:00:00+00:00,0.9,73.1,1440,761,126.9346,35.6508
2013-01-09,-7.2,-13.2,2013-01-09 14:14:00+00:00,-1.1,2013-01-09 04:28:00+00:00,0.0,0.0,,7.1,2013-01-09 05:56:00+00:00,1.8,300.9,1440,761,126.9346,35.6508
2013-01-10,-8.6,-13.6,2013-01-09 15:37:00+00:00,-2.4,2013-01-10 05:57:00+00:00,0.0,0.0,,7.0,2013-01-10 02:14:00+00:00,1.0,78.8,1440,761,126.9346,35.6508
2013-01-11,-6.2,-15.3,2013-01-10 18:46:00+00:00,1.9,2013-01-11 06:10:00+00:00,0.0,0.0,,4.1,2013-01-11 05:37:00+00:00,0.9,64.7,1440,761,126.9346,35.6508
2013-01-12,-0.3,-6.7,2013-01-11 17:31:00+00:00,7.1,2013-01-12 03:24:00+00:00,0.0,0.0,,4.1,2013-01-12 03:40:00+00:00,0.8,298.1,1440,761,126.9346,35.6508
2013-01-13,-2.7,-7.5,2013-01-13 14:27:00+00:00,1.4,2013-01-13 07:24:00+00:00,0.0,0.0,,3.6,2013-01-13 04:59:00+00:00,0.6,73.1,1440,761,126.9346,35.6508
2013-01-14,-3.4,-10.6,2013-01-13 22:54:00+00:00,3.3,2013-01-14 06:36:00+00:00,0.0,0.0,,6.7,2013-01-14 09:54:00+00:00,0.8,286.9,1440,761,126.9346,35.6508
2013-01-15,-4.1,-10.7,2013-01-14 22:17:00+00:00,2.9,2013-01-15 06:22:00+00:00,0.0,0.0,,2.9,2013-01-15 05:49:00+00:00,0.6,247.5,1440,761,126.9346,35.6508
2013-01-16,-0.9,-8.6,2013-01-15 18:36:00+00:00,3.6,2013-01-16 04:21:00+00:00,0.0,0.0,,9.0,2013-01-16 06:19:00+00:00,1.7,298.1,1440,761,126.9346,35.6508
2013-01-17,-3.5,-9.3,2013-01-17 14:58:00+00:00,-0.7,2013-01-16 15:01:00+00:00,0.0,0.0,,7.3,2013-01-17 06:12:00+00:00,2.4,303.8,1440,761,126.9346,35.6508
2013-01-18,-4.3,-11.6,2013-01-17 21:11:00+00:00,2.4,2013-01-18 04:51:00+00:00,0.0,0.0,,3.7,2013-01-18 05:53:00+00:00,0.7,300.9,1437,761,126.9346,35.6508
2013-01-19,-0.4,-4.3,2013-01-19 14:54:00+00:00,6.1,2013-01-19 04:31:00+00:00,0.0,0.0,,3.5,2013-01-19 04:46:00+00:00,0.5,253.1,1440,761,126.9346,35.6508
2013-01-20,0.7,-5.6,2013-01-19 18:07:00+00:00,8.8,2013-01-20 05:04:00+00:00,0.0,0.0,,8.0,2013-01-20 04:15:00+00:00,0.9,120.9,1440,761,126.9346,35.6508
2013-01-21,6.3,4.5,2013-01-21 14:58:00+00:00,8.0,2013-01-21 03:49:00+00:00,12.5,2.5,2013-01-21 01:00:00+00:00,10.5,2013-01-20 22:16:00+00:00,3.1,120.9,1440,761,126.9346,35.6508
2013-01-22,3.2,2.3,2013-01-22 14:10:00+00:00,4.5,2013-01-22 06:06:00+00:00,0.5,0.5,2013-01-22 00:00:00+00:00,8.6,2013-01-21 15:10:00+00:00,1.6,284.1,1440,761,126.9346,35.6508
2013-01-23,2.2,0.3,2013-01-23 14:58:00+00:00,3.8,2013-01-23 02:29:00+00:00,3.5,1.0,2013-01-23 07:00:00+00:00,4.3,2013-01-23 07:40:00+00:00,0.8,298.1,1439,761,126.9346,35.6508
2013-01-24,0.6,-1.6,2013-01-23 19:54:00+00:00,3.3,2013-01-24 02:48:00+00:00,1.0,0.5,2013-01-24 04:00:00+00:00,9.4,2013-01-24 09:00:00+00:00,1.9,300.9,1440,761,126.9346,35.6508
