dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-20,20.3,17.9,2015-06-20 10:58:00+00:00,23.4,2015-06-20 06:18:00+00:00,17.0,7.0,2015-06-20 11:00:00+00:00,6.3,2015-06-20 09:26:00+00:00,1.5,2.8,1440,615,127.1082,36.2116
2015-06-20,19.0,17.4,2015-06-20 14:20:00+00:00,21.3,2015-06-20 00:24:00+00:00,7.0,3.0,2015-06-20 05:00:00+00:00,7.7,2015-06-20 07:33:00+00:00,1.8,75.9,1440,619,127.6845,36.9444
2015-06-20,18.8,16.1,2015-06-20 13:12:00+00:00,22.7,2015-06-20 02:11:00+00:00,26.5,14.5,2015-06-20 04:00:00+00:00,5.3,2015-06-20 02:35:00+00:00,1.1,253.1,1440,622,128.0079,36.8391
2015-06-20,18.4,16.0,2015-06-20 13:43:00+00:00,22.7,2015-06-20 02:19:00+00:00,1.0,0.5,2015-06-19 18:00:00+00:00,8.7,2015-06-20 04:39:00+00:00,0.6,205.9,1440,638,128.4847,37.0847
2015-06-20,20.6,17.8,2015-06-20 14:07:00+00:00,23.7,2015-06-20 07:03:00+00:00,8.0,6.0,2015-06-20 09:00:00+00:00,3.8,2015-06-20 01:32:00+00:00,0.9,196.9,1440,643,127.4938,36.3402
2015-06-20,17.5,15.7,2015-06-20 12:16:00+00:00,19.3,2015-06-20 09:17:00+00:00,11.5,4.0,2015-06-20 02:00:00+00:00,5.0,2015-06-20 05:54:00+00:00,1.8,345.9,1440,658,126.1214,36.7683
2015-06-20,17.9,15.8,2015-06-20 14:50:00+00:00,20.6,2015-06-20 01:39:00+00:00,2.5,1.0,2015-06-20 09:00:00+00:00,6.2,2015-06-20 00:58:00+00:00,1.0,214.3,1440,665,126.4252,37.3904
2015-06-20,19.7,18.0,2015-06-19 18:26:00+00:00,21.3,2015-06-19 15:01:00+00:00,4.0,1.5,2015-06-20 07:00:00+00:00,5.2,2015-06-20 06:45:00+00:00,1.0,182.8,1440,673,128.7175,35.2822
2015-06-20,14.5,12.1,2015-06-20 14:51:00+00:00,21.1,2015-06-20 01:28:00+00:00,11.0,6.5,2015-06-20 07:00:00+00:00,5.6,2015-06-20 04:08:00+00:00,1.1,196.1,1440,674,128.8214,37.2197
2015-06-20,18.6,16.5,2015-06-19 19:27:00+00:00,24.6,2015-06-20 03:26:00+00:00,18.5,8.0,2015-06-20 06:00:00+00:00,8.1,2015-06-20 04:14:00+00:00,0.7,149.1,1440,675,127.5277,37.7898
2015-06-20,17.8,13.6,2015-06-19 19:43:00+00:00,28.4,2015-06-20 05:16:00+00:00,14.5,13.0,2015-06-20 07:00:00+00:00,14.0,2015-06-20 05:52:00+00:00,0.9,137.8,1440,680,127.8441,38.2127
2015-06-20,19.7,15.0,2015-06-19 20:31:00+00:00,28.6,2015-06-20 04:50:00+00:00,21.5,21.0,2015-06-20 07:00:00+00:00,8.7,2015-06-20 05:57:00+00:00,0.8,99.0,1440,681,127.8117,38.2438
2015-06-20,14.1,11.3,2015-06-20 07:39:00+00:00,19.5,2015-06-20 02:35:00+00:00,1.0,0.5,2015-06-20 07:00:00+00:00,9.5,2015-06-20 05:59:00+00:00,1.4,134.9,1440,682,127.8647,38.2806
2015-06-20,20.0,18.0,2015-06-20 13:35:00+00:00,22.5,2015-06-19 15:03:00+00:00,10.7,6.7,2015-06-20 02:00:00+00:00,7.6,2015-06-20 08:38:00+00:00,2.4,61.9,1440,683,127.4401,36.7232
2015-06-20,18.4,15.2,2015-06-20 14:21:00+00:00,26.2,2015-06-20 03:46:00+00:00,3.3,2.4,2015-06-20 07:00:00+00:00,11.5,2015-06-20 04:48:00+00:00,1.8,160.3,1440,684,127.7763,37.9546
2015-06-20,20.5,16.5,2015-06-19 20:37:00+00:00,25.1,2015-06-20 04:58:00+00:00,0.0,0.0,,5.3,2015-06-20 05:21:00+00:00,1.8,157.5,1440,685,126.4893,33.2613
2015-06-20,,18.9,2015-06-19 15:25:00+00:00,22.5,2015-06-20 08:56:00+00:00,0.5,0.5,2015-06-20 05:00:00+00:00,6.5,2015-06-20 06:59:00+00:00,,163.1,1076,686,128.1547,35.2439
2015-06-20,20.3,18.2,2015-06-20 12:48:00+00:00,23.1,2015-06-20 07:32:00+00:00,81.5,,,6.0,,1.4,25.3,1440,688,126.939,35.269
2015-06-20,20.1,17.6,2015-06-20 13:03:00+00:00,22.9,2015-06-20 07:05:00+00:00,22.0,12.5,2015-06-20 12:00:00+00:00,5.4,2015-06-20 07:05:00+00:00,0.9,222.2,1440,690,127.14,35.34
2015-06-20,19.0,16.4,2015-06-20 14:20:00+00:00,21.5,2015-06-20 01:41:00+00:00,41.0,27.0,2015-06-20 09:00:00+00:00,4.3,2015-06-20 03:15:00+00:00,1.0,216.6,1440,691,126.9586,36.3824
2015-06-20,18.1,15.4,2015-06-20 14:44:00+00:00,21.7,2015-06-20 00:45:00+00:00,9.5,6.5,2015-06-20 07:00:00+00:00,4.5,2015-06-20 05:34:00+00:00,0.8,222.2,1421,692,126.9178,38.0264
2015-06-20,20.0,17.6,2015-06-20 13:30:00+00:00,22.4,2015-06-19 15:10:00+00:00,7.5,2.0,2015-06-20 02:00:00+00:00,6.2,2015-06-20 05:02:00+00:00,1.8,79.8,1440,693,127.4401,36.7232
2015-06-20,15.1,14.2,2015-06-20 02:57:00+00:00,18.6,2015-06-19 16:01:00+00:00,4.5,1.0,2015-06-20 02:00:00+00:00,10.0,2015-06-20 10:43:00+00:00,5.5,61.6,1440,694,126.6094,36.7044
2015-06-20,14.2,11.6,2015-06-20 06:30:00+00:00,16.9,2015-06-20 01:01:00+00:00,4.0,2.0,2015-06-20 07:00:00+00:00,9.6,2015-06-20 06:04:00+00:00,2.4,208.9,1440,695,127.432,38.1162
2015-06-20,17.9,15.9,2015-06-19 20:22:00+00:00,21.1,2015-06-20 01:40:00+00:00,1.5,0.5,2015-06-20 08:00:00+00:00,3.9,2015-06-20 05:01:00+00:00,0.7,11.3,1440,696,129.0861,37.3466
