dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-0.8,-5.6,6.0,1405.0,750.0,,,,,,,,38.0,67.5,1410.0,558.0,0.6,,4.5,,320.0,320.0,,1100.0,9.9,7.3,,,,0.0,0.0,-6.6,-9.3,3.3,,2.2,2.8,3.4,4.1,5.3,8.8,,,,,,,,3.7,1026.1,,,,,,,,1.2,,294,128.6046,34.8882
1985-01-02,1.4,-4.3,6.3,1520.0,633.0,0.3,0.3,0.0,3.63,0.3,,2000.0,41.0,69.0,1243.0,306.0,0.4,,4.0,,340.0,340.0,,1200.0,9.9,3.7,,,,6.0,1.3,-3.9,-8.5,3.0,,2.4,3.1,3.6,4.1,5.4,8.7,,,,,,,,4.7,1024.8,,,,,,,,0.4,{비}1848-{비}{강도0}2100-2226.,294,128.6046,34.8882
1985-01-03,4.0,0.5,7.9,1420.0,800.0,,,,,,,,25.0,50.5,1330.0,1107.0,1.3,,4.5,,320.0,320.0,,1020.0,9.9,6.6,,,,4.3,1.3,-6.5,-4.4,4.9,,3.6,4.2,4.3,4.5,5.5,8.4,,,,,,,,3.9,1020.3,,,,,,,,1.7,,294,128.6046,34.8882
1985-01-04,1.8,-0.9,4.0,1427.0,2318.0,,,,,,,,17.0,37.8,1800.0,4056.0,4.7,,8.0,,360.0,340.0,,1220.0,9.9,7.4,,,,1.5,0.0,-12.1,-5.0,3.9,,3.3,4.0,4.4,4.8,5.8,8.4,,,,,,,,2.6,1021.2,,,,,,,,2.6,,294,128.6046,34.8882
1985-01-05,-1.3,-4.9,2.9,1335.0,2233.0,,,,,,,,22.0,38.0,1550.0,1866.0,2.2,,6.0,,340.0,340.0,,0.0,9.9,7.6,,,,3.5,0.0,-14.4,-9.7,2.1,,2.1,3.2,3.8,4.6,5.8,8.4,,,,,,,,2.0,1022.7,,,,,,,,1.4,,294,128.6046,34.8882
1985-01-06,-0.2,-5.3,4.6,1430.0,752.0,,,,,,,,33.0,48.5,1730.0,1104.0,1.3,,4.5,,340.0,360.0,,0.0,9.9,7.3,,,,1.8,0.5,-10.0,-9.9,3.4,,2.2,3.0,3.5,4.2,5.5,8.2,,,,,,,,2.9,1023.1,,,,,,,,1.7,,294,128.6046,34.8882
1985-01-07,-0.9,-3.7,1.7,1522.0,2400.0,,,,,,,,27.0,42.0,1700.0,2490.0,2.9,,6.5,,360.0,340.0,,510.0,9.9,7.2,,,,5.8,0.0,-12.5,-9.1,2.9,,1.9,2.9,3.5,4.0,5.3,7.9,,,,,,,,2.4,1024.3,,,,,,,,1.6,,294,128.6046,34.8882
1985-01-08,-1.9,-5.8,2.6,1517.0,347.0,,,,,,,,30.0,47.5,1547.0,1404.0,1.6,,4.5,,320.0,340.0,,1110.0,9.9,6.0,,,,5.5,0.0,-12.1,-10.9,1.3,,1.3,2.3,3.1,3.8,5.1,7.7,,,,,,,,2.4,1023.1,,,,,,,,1.4,,294,128.6046,34.8882
1985-01-09,-0.4,-6.7,4.0,1432.0,800.0,,,,,,,,31.0,52.5,1450.0,1191.0,1.4,,4.0,,320.0,320.0,,1140.0,10.0,7.5,,,,2.8,0.0,-9.6,-11.1,3.4,,1.9,2.5,3.0,3.6,5.0,7.6,,,,,,,,3.0,1020.8,,,,,,,,1.8,,294,128.6046,34.8882
1985-01-10,1.7,-1.9,4.2,1430.0,2328.0,,,,,,,,35.0,48.0,1415.0,2265.0,2.6,,6.5,,340.0,320.0,,700.0,10.0,7.6,,,,0.5,0.5,-8.3,-7.4,4.8,,2.9,3.5,3.7,3.8,5.0,7.6,,,,,,,,3.3,1016.5,,,,,,,,1.6,,294,128.6046,34.8882
