dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,7.6,3.1,11.1,1320.0,714.0,,,,,,,,17.0,36.6,1747.0,1890.0,2.2,8.8,5.0,320.0,320.0,290.0,26.0,1353.0,9.9,7.5,,,,,,-6.8,-3.0,4.4,,,,,,,,,,,,,,,3.8,1010.6,1016.1,1012.8,1018.3,1.0,2345.0,,,,,295,127.9264,34.8166
2014-01-02,4.7,0.6,11.0,1517.0,2207.0,,,,,,,,21.0,48.6,1429.0,706.0,0.8,3.9,1.8,320.0,290.0,250.0,205.0,205.0,9.9,4.6,,,,,,-5.7,-6.3,3.2,,,,,,,,,,,,,,,4.1,1015.3,1020.9,1018.1,1023.4,10.0,1006.0,,,,,295,127.9264,34.8166
2014-01-03,5.1,-1.9,12.1,1419.0,528.0,,,,,,,,29.0,52.6,1253.0,651.0,0.8,3.3,1.5,270.0,270.0,250.0,1841.0,1842.0,9.9,5.1,,,,,,-4.1,-8.1,3.4,,,,,,,,,,,,,,,4.5,1011.6,1017.2,1014.3,1021.3,1459.0,1.0,,,,,295,127.9264,34.8166
2014-01-04,5.0,1.2,10.0,1336.0,2125.0,,,,,,,,30.0,46.1,1332.0,813.0,0.9,2.9,1.6,20.0,340.0,250.0,1101.0,1020.0,9.9,8.0,,,,,,-5.7,-5.5,3.5,,,,,,,,,,,,,,,4.0,1011.9,1017.4,1015.6,1019.5,1356.0,2342.0,,,,,295,127.9264,34.8166
2014-01-05,3.4,-1.5,10.0,1447.0,716.0,,,,,,,,25.0,47.4,1602.0,846.0,1.0,4.0,2.2,340.0,340.0,250.0,1148.0,1152.0,9.9,8.0,,,,,,-7.1,-7.6,2.9,,,,,,,,,,,,,,,3.6,1016.3,1021.9,1019.4,1024.9,1.0,2205.0,,,,,295,127.9264,34.8166
2014-01-06,3.0,-0.8,8.9,1506.0,737.0,,,,,,,,17.0,39.8,1508.0,917.0,1.1,3.5,2.3,320.0,340.0,250.0,1214.0,1132.0,9.9,8.0,,,,,,-9.9,-7.7,2.2,,,,,,,,,,,,,,,2.9,1021.9,1027.5,1024.5,1029.5,1.0,1014.0,,,,,295,127.9264,34.8166
2014-01-07,4.1,-3.0,10.1,1554.0,648.0,,,,,,,,28.0,50.8,1259.0,669.0,0.8,2.4,1.3,50.0,20.0,250.0,1137.0,1207.0,10.0,6.1,,,,,,-5.7,-9.9,2.9,,,,,,,,,,,,,,,4.0,1019.4,1025.1,1022.7,1028.1,1610.0,237.0,,,,,295,127.9264,34.8166
2014-01-08,3.8,1.9,6.0,1.0,2346.0,5.5,,,,,,,39.0,73.8,2400.0,946.0,1.1,6.5,4.1,290.0,290.0,290.0,2340.0,2339.0,10.0,0.0,,,,,,-1.1,-1.4,3.2,,,,,,,,,,,,,,,5.9,1013.2,1018.8,1015.3,1022.7,1440.0,1.0,,,,,295,127.9264,34.8166
2014-01-09,-1.2,-4.9,2.4,20.0,2309.0,,,,,,,,16.0,27.9,1402.0,1615.0,1.9,5.9,3.5,320.0,320.0,320.0,1522.0,1527.0,10.0,8.2,,,,,,-17.9,-10.7,-0.3,,,,,,,,,,,,,,,1.6,1020.3,1026.1,1018.8,1030.9,1.0,2247.0,,,,,295,127.9264,34.8166
2014-01-10,-0.7,-7.0,5.4,1539.0,608.0,,,,,,,,23.0,47.4,1.0,1006.0,1.2,5.3,3.3,320.0,320.0,250.0,1320.0,1326.0,10.0,8.0,,,,,,-10.7,-11.1,-1.1,,,,,,,,,,,,,,,2.8,1025.7,1031.5,1029.6,1033.7,1444.0,954.0,,,,,295,127.9264,34.8166
