dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-16,8.6,0.7,2000-10-15 21:24:00+00:00,18.9,2000-10-16 05:59:00+00:00,0.0,,,5.3,,0.9,198.5,1422,612,127.1,36.4833
2000-10-16,10.2,3.0,2000-10-15 21:49:00+00:00,17.4,2000-10-16 03:45:00+00:00,0.0,,,8.0,,1.3,242.6,1427,614,126.7,36.05
2000-10-16,13.3,7.1,2000-10-15 21:41:00+00:00,19.4,2000-10-16 03:44:00+00:00,0.0,,,6.8,,1.3,319.5,1414,699,126.4833,35.01
2000-10-16,14.8,14.0,2000-10-16 11:35:00+00:00,17.3,2000-10-16 05:25:00+00:00,0.0,,,11.0,,4.1,5.4,1431,700,125.9682,36.1251
2000-10-16,8.5,1.8,2000-10-15 21:11:00+00:00,18.6,2000-10-16 06:12:00+00:00,0.0,,,0.0,,0.0,120.4,1422,701,127.67,36.0
2000-10-16,11.2,4.0,2000-10-15 21:30:00+00:00,18.7,2000-10-16 05:14:00+00:00,0.0,,,4.5,,0.5,296.5,1434,702,126.9943,35.9385
2000-10-16,8.2,0.7,2000-10-15 21:05:00+00:00,17.7,2000-10-16 03:19:00+00:00,0.0,,,5.6,,0.8,290.2,1417,703,127.3783,35.7702
2000-10-16,14.3,11.4,2000-10-16 14:14:00+00:00,16.6,2000-10-16 02:39:00+00:00,0.0,,,10.3,,2.6,29.1,1428,704,126.463,35.6351
2000-10-16,12.2,5.5,2000-10-15 21:56:00+00:00,19.7,2000-10-16 06:28:00+00:00,0.0,,,5.3,,1.4,257.7,1413,706,126.9731,35.3114
2000-10-16,14.7,11.7,2000-10-15 21:59:00+00:00,17.5,2000-10-16 02:32:00+00:00,0.0,,,8.9,,1.7,329.2,1403,707,126.2076,35.0612
2000-10-16,12.8,6.0,2000-10-15 22:02:00+00:00,20.3,2000-10-16 05:32:00+00:00,0.0,,,6.9,,1.2,283.3,1427,708,126.8,35.13
2000-10-16,10.2,1.8,2000-10-15 21:24:00+00:00,21.1,2000-10-16 06:13:00+00:00,0.0,,,4.3,,0.7,29.4,1411,709,127.4333,35.1833
2000-10-16,12.8,6.4,2000-10-15 21:36:00+00:00,20.4,2000-10-16 06:09:00+00:00,0.0,,,5.8,,0.7,14.9,1429,710,126.7167,35.0167
2000-10-16,12.0,4.2,2000-10-15 21:49:00+00:00,20.9,2000-10-16 05:55:00+00:00,0.0,,,1.2,,0.2,133.2,1411,711,126.9886,34.8879
2000-10-16,15.4,10.5,2000-10-15 21:04:00+00:00,20.6,2000-10-16 03:40:00+00:00,0.0,,,5.2,,1.5,3.3,1409,712,127.4875,34.9506
2000-10-16,14.0,6.5,2000-10-15 21:17:00+00:00,21.6,2000-10-16 05:47:00+00:00,0.0,,,3.8,,0.6,136.8,1393,713,127.5829,34.976
2000-10-16,15.6,14.0,2000-10-15 21:52:00+00:00,17.4,2000-10-16 04:58:00+00:00,0.0,,,8.9,,2.8,357.6,1393,714,126.0474,34.8845
2000-10-16,16.1,14.8,2000-10-16 14:01:00+00:00,18.1,2000-10-16 02:51:00+00:00,0.0,,,8.7,,4.3,5.5,1412,716,126.0366,34.6069
2000-10-16,13.1,7.6,2000-10-15 21:35:00+00:00,18.2,2000-10-16 05:25:00+00:00,0.0,,,8.9,,1.4,12.1,1409,717,126.1915,34.4
2000-10-16,15.9,14.4,2000-10-16 12:10:00+00:00,19.7,2000-10-16 04:03:00+00:00,0.0,,,2.1,,0.8,51.1,1372,718,126.05,34.2833
2000-10-16,14.5,13.5,2000-10-15 21:48:00+00:00,16.3,2000-10-15 15:54:00+00:00,0.0,,,13.4,,3.7,46.4,1422,719,126.4,35.82
2000-10-16,14.2,10.2,2000-10-15 18:42:00+00:00,18.3,2000-10-16 03:57:00+00:00,0.0,,,8.3,,2.3,1.7,1423,744,126.3276,34.6709
2000-10-16,13.1,8.7,2000-10-15 21:33:00+00:00,17.7,2000-10-16 04:16:00+00:00,0.0,,,9.1,,2.1,324.9,1404,769,126.3729,35.2159
2000-10-16,10.9,3.7,2000-10-15 20:42:00+00:00,19.4,2000-10-16 04:58:00+00:00,0.0,,,5.3,,0.9,332.1,1370,770,126.83,34.93
2000-10-16,14.7,12.6,2000-10-16 13:04:00+00:00,17.5,2000-10-16 03:10:00+00:00,0.0,,,10.4,,2.7,300.7,1374,771,126.12,34.75
2000-10-16,14.6,10.0,2000-10-15 17:55:00+00:00,19.1,2000-10-16 04:01:00+00:00,0.0,,,8.5,,2.8,274.9,1406,772,126.3454,34.4858
2000-10-16,13.4,7.4,2000-10-15 21:42:00+00:00,21.5,2000-10-16 04:11:00+00:00,0.0,,,5.7,,1.5,333.6,1405,773,126.5718,34.6993
