dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-10,22.2,19.3,2004-07-09 20:40:00+00:00,27.5,2004-07-10 05:25:00+00:00,0.0,,,5.1,,1.0,330.6,1437,609,126.44,36.42
2004-07-10,23.6,18.9,2004-07-09 20:57:00+00:00,30.6,2004-07-10 05:19:00+00:00,0.0,,,4.5,,0.9,294.9,1434,632,126.952,36.5495
2004-07-10,22.3,18.1,2004-07-09 20:33:00+00:00,27.8,2004-07-10 05:37:00+00:00,0.0,,,5.0,,0.6,342.1,1439,634,126.8858,36.8664
2004-07-10,20.2,16.8,2004-07-09 16:44:00+00:00,25.4,2004-07-10 05:23:00+00:00,0.0,,,3.9,,1.0,50.4,1438,658,126.1333,36.8333
2004-07-10,22.6,18.2,2004-07-09 20:24:00+00:00,29.2,2004-07-10 05:49:00+00:00,0.0,,,5.0,,0.7,294.2,1429,680,127.8458,38.21
2004-07-10,21.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-10,17.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-10,23.8,19.7,2004-07-09 17:07:00+00:00,30.2,2004-07-10 04:24:00+00:00,0.0,,,6.8,,0.6,194.5,1439,691,126.8878,36.3539
2004-07-10,23.0,18.6,2004-07-09 16:01:00+00:00,29.9,2004-07-10 06:30:00+00:00,0.0,,,4.2,,0.2,238.4,1440,692,126.9178,38.0264
2004-07-10,21.9,15.2,2004-07-09 19:28:00+00:00,28.5,2004-07-10 05:42:00+00:00,0.0,,,5.5,,0.8,345.7,1439,693,127.8909,36.6945
2004-07-10,18.4,15.7,2004-07-09 19:15:00+00:00,22.0,2004-07-10 02:24:00+00:00,0.0,,,6.2,,1.6,285.9,1362,695,127.4167,38.1083
2004-07-10,22.3,17.9,2004-07-09 20:05:00+00:00,28.8,2004-07-10 05:50:00+00:00,2.0,,,5.1,,1.0,333.7,1423,696,129.085,37.3464
2004-07-10,22.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-10,23.6,19.5,2004-07-09 20:46:00+00:00,29.1,2004-07-10 03:06:00+00:00,0.0,,,8.6,,1.2,309.4,1422,698,126.2851,35.0938
