dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.2,-1.0,2008-12-31 17:35:00+00:00,2.0,2009-01-01 05:10:00+00:00,0.0,,,11.9,,5.2,335.6,1440,304,126.8273,34.3347
2009-01-02,3.0,-0.2,2009-01-01 15:44:00+00:00,6.6,2009-01-02 06:13:00+00:00,0.0,,,12.1,,4.2,315.9,1439,304,126.8273,34.3347
2009-01-03,4.0,1.1,2009-01-02 22:41:00+00:00,8.4,2009-01-03 05:38:00+00:00,0.0,,,7.3,,3.2,308.6,1440,304,126.8273,34.3347
2009-01-04,4.5,1.8,2009-01-03 15:03:00+00:00,7.3,2009-01-04 02:57:00+00:00,0.0,,,7.5,,3.3,317.3,1440,304,126.8273,34.3347
2009-01-05,4.1,1.3,2009-01-05 14:39:00+00:00,7.7,2009-01-05 04:47:00+00:00,0.0,,,11.1,,4.0,318.5,1434,304,126.8273,34.3347
2009-01-06,3.4,0.5,2009-01-05 19:33:00+00:00,8.0,2009-01-06 05:28:00+00:00,0.0,,,7.3,,2.8,323.1,1437,304,126.8273,34.3347
2009-01-07,,1.6,2009-01-06 16:48:00+00:00,7.2,2009-01-07 05:55:00+00:00,0.0,,,8.8,,3.8,339.4,1162,304,126.8273,34.3347
2009-01-08,,,,,,0.0,,,,,,,888,304,126.8273,34.3347
2009-01-09,2.3,-0.2,2009-01-09 14:38:00+00:00,5.7,2009-01-09 05:53:00+00:00,0.0,,,9.5,,3.7,318.0,1438,304,126.8273,34.3347
2009-01-10,0.2,-1.3,2009-01-09 16:21:00+00:00,1.8,2009-01-10 05:57:00+00:00,0.0,,,11.9,,5.0,319.5,1440,304,126.8273,34.3347
2009-01-11,1.4,-2.3,2009-01-10 21:40:00+00:00,5.3,2009-01-11 02:14:00+00:00,0.0,,,10.2,,3.6,301.2,1440,304,126.8273,34.3347
2009-01-12,-0.2,-2.6,2009-01-11 18:29:00+00:00,2.2,2009-01-12 05:30:00+00:00,0.5,,,12.9,,5.7,320.2,1440,304,126.8273,34.3347
