dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.4,-3.8,1997-01-01 12:00:00+00:00,7.6,1997-01-01 02:31:00+00:00,2.5,,,17.7,,3.9,268.1,0,821,128.1,36.28
1997-01-02,,,,,,0.0,,,,,4.9,,0,821,128.1,36.28
1997-01-03,-3.8,-6.7,1997-01-03 14:52:00+00:00,0.3,1997-01-03 06:46:00+00:00,0.0,,,12.6,,4.0,322.4,0,821,128.1,36.28
1997-01-04,-2.6,-6.9,1997-01-03 15:10:00+00:00,5.6,1997-01-04 06:41:00+00:00,0.0,,,5.5,,1.0,310.9,0,821,128.1,36.28
1997-01-05,-3.0,-6.4,1997-01-04 16:45:00+00:00,0.6,1997-01-05 07:01:00+00:00,3.0,,,12.7,,1.9,304.2,0,821,128.1,36.28
1997-01-06,-5.4,-10.2,1997-01-06 13:30:00+00:00,-2.5,1997-01-05 15:01:00+00:00,0.0,,,11.8,,3.0,304.3,0,821,128.1,36.28
1997-01-07,-4.9,-10.6,1997-01-06 17:49:00+00:00,0.2,1997-01-07 06:35:00+00:00,0.0,,,7.1,,2.3,355.7,0,821,128.1,36.28
1997-01-08,-3.2,-9.0,1997-01-07 21:31:00+00:00,2.5,1997-01-08 05:14:00+00:00,0.0,,,6.9,,1.5,314.4,0,821,128.1,36.28
1997-01-09,-1.7,-7.3,1997-01-08 19:49:00+00:00,2.7,1997-01-09 05:20:00+00:00,0.0,,,10.6,,2.7,298.4,0,821,128.1,36.28
1997-01-10,-2.3,-6.1,1997-01-09 19:46:00+00:00,3.6,1997-01-10 04:40:00+00:00,0.0,,,6.2,,1.4,288.7,0,821,128.1,36.28
1997-01-11,-3.1,-9.5,1997-01-10 22:27:00+00:00,5.9,1997-01-11 06:32:00+00:00,0.0,,,2.6,,0.4,176.9,0,821,128.1,36.28
1997-01-12,-1.2,-6.4,1997-01-11 22:36:00+00:00,4.6,1997-01-12 05:12:00+00:00,0.0,,,3.5,,0.5,286.1,0,821,128.1,36.28
1997-01-13,0.9,-6.2,1997-01-12 23:14:00+00:00,11.0,1997-01-13 06:35:00+00:00,0.0,,,3.0,,0.5,181.2,0,821,128.1,36.28
1997-01-14,0.3,-4.0,1997-01-14 14:58:00+00:00,5.4,1997-01-13 15:57:00+00:00,0.0,,,11.8,,3.6,301.6,0,821,128.1,36.28
1997-01-15,-2.9,-9.8,1997-01-14 22:35:00+00:00,4.7,1997-01-15 05:28:00+00:00,0.0,,,5.2,,1.0,352.5,0,821,128.1,36.28
1997-01-16,-0.5,-5.5,1997-01-15 17:05:00+00:00,5.2,1997-01-16 05:40:00+00:00,0.0,,,6.8,,1.7,304.5,0,821,128.1,36.28
1997-01-17,-0.2,-7.5,1997-01-16 21:36:00+00:00,5.0,1997-01-17 06:01:00+00:00,0.0,,,11.0,,1.9,301.9,0,821,128.1,36.28
1997-01-18,-0.6,-5.0,1997-01-18 14:31:00+00:00,3.2,1997-01-17 16:21:00+00:00,0.0,,,11.9,,4.1,292.6,0,821,128.1,36.28
1997-01-19,-2.8,-9.1,1997-01-18 22:23:00+00:00,5.6,1997-01-19 07:02:00+00:00,0.0,,,4.7,,1.2,313.4,0,821,128.1,36.28
1997-01-20,1.8,-6.2,1997-01-19 15:14:00+00:00,8.7,1997-01-20 03:57:00+00:00,0.0,,,9.9,,2.4,294.4,0,821,128.1,36.28
1997-01-21,-6.2,-10.2,1997-01-21 13:42:00+00:00,0.9,1997-01-20 15:01:00+00:00,0.0,,,15.9,,5.8,281.0,0,821,128.1,36.28
1997-01-22,-6.2,-14.3,1997-01-21 21:56:00+00:00,1.6,1997-01-22 05:55:00+00:00,0.0,,,10.5,,1.7,286.0,0,821,128.1,36.28
1997-01-23,-2.9,-8.7,1997-01-22 16:23:00+00:00,0.5,1997-01-23 06:55:00+00:00,0.0,,,9.8,,2.1,296.1,0,821,128.1,36.28
1997-01-24,-3.3,-6.1,1997-01-23 22:58:00+00:00,0.7,1997-01-24 05:06:00+00:00,0.0,,,11.0,,3.5,317.6,0,821,128.1,36.28
1997-01-25,-0.9,-6.5,1997-01-24 20:08:00+00:00,4.1,1997-01-25 06:21:00+00:00,0.0,,,12.5,,3.6,288.3,0,821,128.1,36.28
1997-01-26,2.2,-2.6,1997-01-26 14:54:00+00:00,7.0,1997-01-26 05:39:00+00:00,0.0,,,11.4,,2.6,290.4,0,821,128.1,36.28
1997-01-27,-0.7,-6.7,1997-01-26 22:56:00+00:00,6.6,1997-01-27 06:50:00+00:00,0.0,,,8.5,,1.1,269.0,0,821,128.1,36.28
1997-01-28,-0.1,-4.7,1997-01-27 16:11:00+00:00,3.7,1997-01-27 18:29:00+00:00,0.0,,,14.1,,4.7,251.4,0,821,128.1,36.28
1997-01-29,-1.0,-3.9,1997-01-28 19:29:00+00:00,2.7,1997-01-29 05:15:00+00:00,0.0,,,13.7,,5.3,317.9,0,821,128.1,36.28
1997-01-30,-1.7,-9.1,1997-01-29 22:32:00+00:00,4.1,1997-01-30 04:59:00+00:00,0.0,,,7.9,,1.4,300.2,0,821,128.1,36.28
1997-01-31,-1.0,-8.4,1997-01-30 21:50:00+00:00,6.4,1997-01-31 03:36:00+00:00,0.0,,,9.8,,1.8,264.9,0,821,128.1,36.28
1997-02-01,-1.2,-7.3,1997-01-31 23:01:00+00:00,5.9,1997-02-01 06:17:00+00:00,0.0,,,7.3,,1.2,287.0,0,821,128.1,36.28
1997-02-02,-2.4,-9.7,1997-02-01 22:14:00+00:00,4.4,1997-02-02 05:25:00+00:00,0.0,,,7.8,,2.0,288.2,0,821,128.1,36.28
1997-02-03,-2.5,-8.0,1997-02-02 22:43:00+00:00,3.5,1997-02-03 06:37:00+00:00,0.0,,,6.5,,1.6,301.1,0,821,128.1,36.28
