dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-08-16,22.7,19.8,26.5,1337.0,320.0,,,,,,,,68.0,80.3,1345.0,1267.0,1.5,4.7,3.4,20.0,20.0,290.0,1024.0,1155.0,13.6,5.1,,,,5.8,,19.0,18.7,27.1,,,,,,,,,,,,,,,22.0,1014.6,1016.6,1015.2,1017.7,1619.0,1.0,,,,,90,128.5647,38.2509
2021-08-16,24.6,18.2,31.0,1418.0,354.0,,,,,,,,43.0,67.9,1340.0,1216.0,1.4,6.3,3.8,50.0,90.0,50.0,1738.0,1523.0,13.6,11.6,3.42,25.33,1300.0,3.8,1.3,17.6,17.0,30.5,25.0,29.3,29.2,28.8,28.3,27.6,26.6,17.0,20.5,,,,,,20.1,1004.1,1015.1,1012.1,1017.5,1549.0,705.0,,5.2,7.4,,93,127.7544,37.9474
2021-08-16,23.9,17.3,30.8,1412.0,508.0,0.0,0.0,0.0,,0.0,,,49.0,79.6,1638.0,1269.0,1.5,6.7,4.4,360.0,360.0,20.0,2144.0,2146.0,13.6,11.1,3.26,23.37,1200.0,2.3,,19.5,15.1,30.3,,,,,,,,,,,,,,,22.7,997.1,1014.8,1011.7,1017.7,1656.0,635.0,,4.3,6.1,,95,127.3042,38.1479
2021-08-16,24.8,19.7,31.9,1421.0,417.0,1.8,1.8,0.9,,,1848.0,1802.0,46.0,76.6,1422.0,647.0,0.7,7.3,2.9,270.0,290.0,20.0,1829.0,1834.0,13.6,9.2,,,,3.0,,20.0,17.2,32.1,,,,,,,,,,,,,,,23.4,1001.4,1014.6,1011.9,1016.9,1726.0,551.0,,,,,98,127.0607,37.9019
2021-08-16,24.9,19.3,31.2,1413.0,541.0,0.0,0.0,0.0,,,,,44.0,70.4,1627.0,1676.0,1.9,5.5,3.5,20.0,50.0,50.0,201.0,137.0,13.6,11.2,,,,2.0,,18.6,19.0,31.4,,,,,,,,,,,,,,,21.5,1011.1,1014.6,1012.1,1016.9,1617.0,601.0,,,,,99,126.7665,37.8859
2021-08-16,17.7,14.8,20.4,1018.0,615.0,0.0,0.0,0.0,,,,,82.0,91.8,1605.0,1241.0,1.4,6.2,3.6,50.0,70.0,90.0,1447.0,1452.0,13.6,7.2,1.92,15.82,1000.0,7.0,,16.3,14.0,22.1,,,,,,,,,,,,,,,18.5,930.1,1016.7,1014.7,1018.5,1602.0,615.0,,2.1,3.0,,100,128.7183,37.6771
2021-08-16,25.0,19.7,31.0,1449.0,605.0,,,,,,,,42.0,65.3,1452.0,1950.0,2.3,5.4,3.7,50.0,50.0,340.0,1705.0,2054.0,13.6,11.8,3.14,24.36,1200.0,,,17.5,17.7,32.7,23.5,28.7,29.2,28.0,27.8,27.3,25.6,15.7,18.8,,,,,,20.0,1006.4,1015.1,1012.2,1017.5,1533.0,647.0,,5.1,7.2,,101,127.7357,37.9026
2021-08-16,23.4,20.8,26.5,1232.0,348.0,,,,,,,,68.0,86.0,140.0,2049.0,2.4,7.8,5.4,160.0,110.0,110.0,1246.0,941.0,13.6,12.6,3.23,24.47,1300.0,1.8,0.0,20.8,17.6,29.7,,,,,,,,,,,,,,,24.6,1008.5,1012.7,1011.0,1014.1,1801.0,1011.0,,4.0,5.8,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2021-08-16,21.5,18.5,24.5,1446.0,558.0,0.0,0.0,0.0,1.0,6.4,,,67.0,83.6,1449.0,504.0,0.6,3.3,1.8,250.0,140.0,110.0,1127.0,2131.0,13.6,1.8,2.46,15.12,1100.0,7.1,4.1,18.5,18.1,27.0,22.6,25.2,24.2,24.6,27.9,25.1,23.7,13.1,18.5,,,,,,21.3,1007.4,1016.1,1014.7,1017.5,1732.0,3.0,,2.3,3.3,{박무}0540-{박무}{강도0}0600-0610. {비}2140-2205. {비}2255-2330.,104,128.8554,37.8046
2021-08-16,23.5,20.7,26.4,1507.0,605.0,,,,,,,,63.0,78.3,1553.0,1212.0,1.4,4.8,2.6,90.0,320.0,230.0,1327.0,1136.0,13.6,0.1,1.72,11.56,1100.0,6.5,,19.3,19.5,25.0,24.5,24.9,24.2,24.5,24.6,25.6,25.9,16.1,19.6,,,,,,22.4,1013.5,1016.7,1015.2,1018.0,1749.0,1.0,,2.0,2.9,,105,128.891,37.7515
2021-08-16,22.0,19.1,25.3,1322.0,536.0,0.0,0.0,0.0,,,,,70.0,86.3,1253.0,1021.0,1.2,3.3,2.3,70.0,270.0,50.0,1239.0,621.0,13.6,3.8,,,,6.5,,19.4,17.3,25.9,,,,,,,,,,,,,,,22.6,1011.8,1016.5,1015.0,1017.9,1753.0,928.0,,,,,106,129.1243,37.5071
2021-08-16,27.3,22.5,32.8,1627.0,611.0,0.0,0.0,0.0,0.92,0.0,,,39.0,61.1,1603.0,2007.0,2.3,6.9,3.7,70.0,160.0,50.0,449.0,1825.0,13.6,10.4,3.1,23.19,1200.0,3.8,2.9,18.8,20.5,33.6,24.9,28.9,28.2,27.8,27.6,27.2,25.7,15.8,18.8,,,,,,21.7,1004.0,1013.7,1011.2,1016.1,1617.0,647.0,,5.2,7.4,{소나기}1945-2015. {소나기}2130-2155.,108,126.9658,37.5714
2021-08-16,26.6,22.0,30.6,1504.0,2308.0,29.5,29.5,14.4,1.17,29.5,2139.0,2127.0,41.0,58.5,1132.0,2172.0,2.5,12.1,6.6,70.0,20.0,160.0,2158.0,2202.0,13.6,11.7,2.92,22.37,1300.0,4.5,2.5,17.4,20.2,33.6,23.0,28.2,27.4,27.2,27.0,26.4,24.8,14.5,18.5,,,,,,19.9,1005.9,1013.7,1011.6,1015.7,1632.0,655.0,,5.1,7.3,{소나기}2125-{시정(미만)}{1km}{소나기}2145-{시정(이상)}{1km}{소나기}2152-2235.,112,126.6249,37.4777
2021-08-16,24.8,19.8,29.9,1538.0,607.0,,,,,,,,42.0,62.5,1558.0,1181.0,1.4,5.2,2.9,200.0,140.0,20.0,1556.0,2051.0,13.6,8.3,2.92,20.27,1100.0,3.3,,16.8,16.9,31.8,,,,,,,,,,,,,,,19.1,997.4,1014.4,1011.9,1016.9,1527.0,722.0,,3.8,5.4,,114,127.9466,37.3375
2021-08-16,27.3,23.1,31.7,1509.0,522.0,,,,,,,,46.0,62.9,1601.0,2416.0,2.8,7.3,3.9,90.0,110.0,110.0,1601.0,827.0,13.6,9.8,2.98,21.54,1100.0,4.3,2.4,19.3,21.7,30.7,,,,,,,,,,,,,,,22.4,1009.7,1014.2,1011.9,1016.4,1627.0,746.0,,4.5,6.5,,119,126.983,37.2575
2021-08-16,23.5,19.2,31.0,1302.0,600.0,,,,,,,,43.0,68.1,1306.0,1250.0,1.4,5.8,3.6,90.0,160.0,90.0,1718.0,1414.0,13.6,6.9,,,,5.3,,16.9,18.1,31.9,,,,,,,,,,,,,,,19.3,987.8,1015.1,1012.6,1017.3,1520.0,5.0,,,,,121,128.4574,37.1813
2021-08-16,24.3,20.0,28.7,1518.0,522.0,,,,,,,,52.0,71.6,1350.0,1233.0,1.4,5.3,3.3,90.0,90.0,90.0,1309.0,1137.0,13.6,10.1,,,,5.0,,18.6,18.7,29.0,,,,,,,,,,,,,,,21.4,1001.5,1014.6,1012.5,1016.6,1647.0,659.0,,,,,127,127.9525,36.9705
2021-08-16,26.1,20.8,31.8,1507.0,601.0,,,,,,,,43.0,66.3,1513.0,1559.0,1.8,6.0,4.4,70.0,70.0,90.0,1317.0,1321.0,13.5,8.9,3.13,21.03,1200.0,3.5,,18.8,18.3,32.6,,29.0,28.0,27.6,27.6,,,,,,,,,,21.7,1010.9,1013.8,1012.0,1015.6,1558.0,703.0,,4.2,6.0,,129,126.4939,36.7766
2021-08-16,23.0,19.7,26.7,1525.0,612.0,,,,,,,,69.0,82.9,1526.0,1888.0,2.2,5.0,3.4,320.0,290.0,290.0,943.0,2312.0,13.6,9.5,,,,5.8,,19.8,19.7,27.1,,,,,,,,,,,,,,,23.1,1010.7,1016.4,1014.9,1017.7,2256.0,16.0,,,,,130,129.4128,36.9918
2021-08-16,26.5,23.2,30.4,1527.0,602.0,,,,,,,,46.0,58.8,1449.0,1880.0,2.2,7.5,4.1,50.0,90.0,110.0,1420.0,1710.0,13.5,8.2,2.65,19.76,1000.0,5.6,2.0,17.6,20.7,31.4,,,,,,,,,,,,,,,20.1,1007.6,1014.2,1012.3,1016.4,1606.0,734.0,,4.3,6.2,,131,127.4407,36.6392
2021-08-16,26.2,22.5,30.5,1534.0,554.0,,,,,,,,54.0,71.5,1529.0,2231.0,2.6,9.6,5.1,180.0,200.0,180.0,1057.0,1106.0,13.5,10.8,2.94,21.14,1100.0,5.8,2.4,20.5,19.3,31.2,24.8,29.3,28.7,28.4,28.3,28.0,26.5,16.8,20.4,,,,,,24.1,1006.4,1014.4,1012.5,1016.5,1605.0,744.0,,4.2,6.0,,133,127.3721,36.372
2021-08-16,22.5,19.5,26.6,1341.0,2400.0,0.0,0.0,0.0,,,,,62.0,75.4,1330.0,2160.0,2.5,7.1,4.4,70.0,70.0,70.0,1329.0,1036.0,13.5,1.9,2.04,14.94,1100.0,6.3,,17.8,19.5,25.6,,,,,,,,,,,,,,,20.3,986.5,1014.5,1012.6,1016.4,1528.0,1.0,,2.9,4.1,,135,127.9946,36.2203
2021-08-16,23.7,19.1,27.5,1411.0,2355.0,,,,,,,,53.0,69.5,1414.0,1336.0,1.5,7.3,4.3,140.0,110.0,110.0,1414.0,1415.0,13.5,6.1,2.45,16.52,1000.0,6.6,4.3,17.4,19.1,27.3,,,,,,,,,,,,,,,19.9,999.5,1015.6,1013.6,1017.5,1540.0,14.0,,3.0,4.3,,136,128.7073,36.5729
2021-08-16,24.0,22.2,26.5,1216.0,231.0,1.7,0.8,0.6,7.75,12.7,2136.0,2120.0,66.0,79.9,1205.0,2403.0,2.8,7.3,5.3,50.0,50.0,360.0,2201.0,1230.0,13.5,5.1,2.73,14.76,1300.0,8.8,7.6,20.2,20.7,24.1,22.6,24.9,25.1,25.1,25.1,25.3,24.2,16.4,18.9,,,,,,23.7,1015.1,1015.6,1013.8,1017.2,2355.0,8.0,,2.9,4.2,{비}0635-{비}{강도0}0900-1025. {박무}0820-{박무}{강도0}0900-0920. {비}1945-{비}{강도0}2100-2340. {박무}2140-2330.,138,129.38,36.032
2021-08-16,23.5,20.8,27.5,1456.0,502.0,0.0,0.0,0.0,0.13,,,,43.0,68.4,1643.0,1918.0,2.2,7.9,5.4,110.0,110.0,110.0,1514.0,1519.0,13.5,3.7,2.49,15.65,1200.0,8.1,5.9,17.0,19.2,25.7,,,,,,,,,,,,,,,19.5,1008.9,1015.1,1013.2,1016.9,1538.0,10.0,,3.6,5.1,{비}1150-1158.,143,128.653,35.878
2021-08-16,26.6,22.9,31.0,1440.0,618.0,0.0,0.0,0.0,0.22,,,,47.0,62.3,1443.0,1346.0,1.6,5.9,3.5,140.0,90.0,70.0,1130.0,1740.0,13.5,9.7,2.75,19.79,1000.0,6.9,4.9,18.5,21.4,29.6,,,,,,,,,,,,,,,21.3,1006.0,1012.8,1011.1,1015.0,1747.0,716.0,,4.1,5.8,-{박무}-{박무}{강도0}0300-0350. {소나기}0333-0346.,146,127.1172,35.8409
2021-08-16,23.6,21.0,26.9,1428.0,451.0,0.3,0.3,0.2,1.9,,,723.0,61.0,82.4,1419.0,2046.0,2.4,6.2,4.5,70.0,70.0,70.0,1138.0,1203.0,13.5,7.9,,,,7.9,5.3,20.3,20.0,24.6,,,,,,,,,,,,,,,23.8,1005.2,1014.5,1012.6,1016.2,2357.0,826.0,,,,{비}0657-0833. {비}0913-0914. {비}0958-1005. {비}1957-2007.,152,129.3347,35.5824
2021-08-16,25.6,21.9,29.9,1349.0,549.0,,,,,,,,46.0,64.1,1435.0,1809.0,2.1,6.4,4.1,70.0,70.0,50.0,1321.0,1324.0,13.5,8.0,2.68,19.97,1100.0,7.6,4.3,17.9,21.1,28.9,,,,,,,,,,,,,,,20.6,1009.5,1013.5,1011.5,1015.7,1543.0,22.0,,4.0,5.7,,155,128.5728,35.1702
2021-08-16,25.7,21.2,30.4,1506.0,550.0,,,,,,,,54.0,79.5,1351.0,1247.0,1.4,6.3,3.6,50.0,50.0,50.0,1211.0,850.0,,,1.72,,800.0,4.6,3.1,21.4,20.8,27.6,,,,,,,,,,,,,,,25.6,1004.8,1012.7,1010.9,1014.8,1741.0,3.0,,1.1,1.6,-{박무}-0017.,156,126.8916,35.1729
2021-08-16,25.0,22.0,28.2,1503.0,413.0,,,,,2.4,,,60.0,73.4,1411.0,2764.0,3.2,10.4,4.6,70.0,90.0,50.0,1645.0,1043.0,13.5,7.3,2.7,21.02,1400.0,7.9,3.4,19.8,19.1,27.7,24.5,26.6,26.3,26.2,26.3,27.9,26.3,18.3,19.1,,,,,,23.1,1004.9,1012.8,1010.6,1014.9,2351.0,4.0,,4.0,5.7,,159,129.032,35.1047
2021-08-16,25.7,23.2,29.8,1429.0,617.0,,,,,,,,58.0,70.8,1533.0,1691.0,2.0,6.4,3.4,20.0,360.0,20.0,924.0,929.0,13.5,8.4,,,,8.5,,19.9,22.3,26.8,,,,,,,,,,,,,,,23.2,1010.0,1013.6,1011.7,1015.8,2310.0,1.0,,,,,162,128.4356,34.8454
2021-08-16,26.4,23.6,29.8,1249.0,544.0,,,,,,,,49.0,68.8,1243.0,2066.0,2.4,7.1,4.9,140.0,70.0,90.0,1250.0,1316.0,13.5,5.1,3.45,18.28,1100.0,7.0,4.8,20.0,21.8,27.4,24.3,27.0,27.6,26.8,26.9,26.4,25.3,17.2,20.2,,,,,,23.4,1007.7,1012.7,1011.2,1014.7,1739.0,1.0,,4.0,5.7,,165,126.3815,34.8173
2021-08-16,25.6,23.5,28.6,1511.0,620.0,,,,,,,,57.0,70.0,1438.0,4788.0,5.5,11.8,8.4,70.0,50.0,70.0,630.0,26.0,13.4,6.3,2.33,14.36,1400.0,7.4,6.3,19.6,23.1,28.1,25.4,26.3,26.5,26.5,26.5,26.8,27.2,18.2,21.0,,,,,,22.8,1005.6,1013.1,1011.4,1015.2,2246.0,42.0,,4.4,6.3,,168,127.7406,34.7393
2021-08-16,25.6,24.2,28.2,1326.0,822.0,,,,,,,,67.0,81.6,1328.0,3256.0,3.8,8.5,6.6,90.0,70.0,70.0,1127.0,609.0,13.4,5.4,2.7,18.96,1100.0,7.6,5.4,22.1,23.0,27.5,,,,,,,,,,,,,,,26.7,1003.7,1012.2,1010.8,1013.9,1743.0,1.0,,3.6,5.1,,169,125.4511,34.6872
2021-08-16,25.9,24.2,28.4,1106.0,650.0,0.0,0.0,0.0,,,,,63.0,73.3,1040.0,3081.0,3.6,8.8,5.6,110.0,110.0,90.0,1156.0,1138.0,13.4,3.4,,,,8.5,,20.7,23.2,27.1,,,,,,,,,,,,,,,24.4,1008.5,1012.5,1011.1,1014.4,1743.0,1.0,,,,,170,126.7018,34.3959
2021-08-16,26.1,21.8,31.3,1536.0,618.0,,,,,,,,44.0,74.4,1540.0,1413.0,1.6,6.0,4.0,70.0,90.0,70.0,1145.0,1206.0,13.5,8.1,3.35,22.49,1200.0,5.0,,20.6,20.8,29.8,,,,,,,,,,,,,,,24.4,1006.9,1012.8,1011.1,1014.9,1618.0,1.0,,4.2,6.0,,172,126.599,35.3482
2021-08-16,24.5,19.2,29.7,1543.0,601.0,,,,,,,,52.0,76.5,1317.0,1334.0,1.5,8.6,4.8,110.0,90.0,110.0,940.0,1115.0,13.5,8.7,,,,4.5,,19.6,17.3,28.3,,,,,,,,,,,,,,,22.8,993.3,1012.0,1010.0,1014.4,1456.0,1.0,,,,,174,127.3694,35.0204
2021-08-16,25.6,20.7,30.2,1433.0,615.0,,,,,,,,52.0,72.8,1612.0,1129.0,1.3,6.0,3.8,90.0,90.0,70.0,1214.0,1302.0,13.5,8.5,2.82,18.82,1200.0,5.1,1.4,20.0,18.2,33.4,,,,,,,,,,,,,,,23.4,1010.7,1013.9,1012.0,1016.0,1755.0,713.0,,3.5,5.0,,177,126.6877,36.6576
2021-08-16,24.5,23.6,26.9,1244.0,408.0,3.1,2.5,0.9,7.22,3.6,1332.0,1315.0,70.0,87.4,33.0,3021.0,3.5,11.0,6.8,70.0,70.0,70.0,2011.0,2003.0,13.4,0.3,1.3,7.18,1200.0,9.8,7.3,22.2,21.5,24.6,27.0,25.4,26.2,26.3,26.9,26.9,27.4,19.5,23.3,,,,,,26.8,1009.3,1011.7,1010.6,1013.6,1623.0,1.0,,1.7,2.5,{비}0716-0754. {비}1131-1144. {비}1257-1435. {비}1512-1531. {안개비}1642-1707. {비}1905-{비}{강도0}2100-2305.,184,126.5297,33.5141
2021-08-16,25.3,22.7,29.4,1618.0,627.0,0.7,0.7,0.4,,,625.0,603.0,74.0,90.3,1323.0,3064.0,3.5,10.4,7.7,110.0,270.0,110.0,241.0,1824.0,13.4,3.7,2.01,11.61,1300.0,9.9,,23.5,21.5,25.3,,,,,,,,,,,,,,,29.0,1002.7,1010.8,1008.9,1012.7,1709.0,20.0,,2.4,3.4,,185,126.1628,33.2938
2021-08-16,25.1,23.7,26.8,1324.0,1731.0,5.7,5.7,4.9,,,1717.0,1639.0,76.0,92.1,128.0,3089.0,3.6,7.9,5.3,110.0,90.0,70.0,832.0,1037.0,13.4,0.2,,,,10.0,,23.7,22.3,24.3,,,,,,,,,,,,,,,29.2,1009.4,1011.7,1010.4,1013.9,1749.0,42.0,,,,,188,126.8802,33.3868
2021-08-16,24.2,23.0,27.4,1359.0,1007.0,10.9,5.7,1.8,7.1,7.4,1012.0,944.0,77.0,93.1,1402.0,2242.0,2.6,8.4,4.0,70.0,70.0,50.0,1715.0,1715.0,13.4,3.2,,,,10.0,7.8,23.0,21.4,25.7,,,,,,,,,,,,,,,28.1,1005.3,1011.2,1009.6,1013.8,1734.0,31.0,,,,-{비}-0005. {비}0325-0330. {비}0415-0420. {비}0502-0535. {비}0653-{비}{강도0}0900-1127. {박무}0823-{박무}{강도0}0900-1105. {비}1510-1545. {박무}1522-1558. {비}1753-{비}{강도0}1800-1856. {무지개}1830-1855. {비}1949-1955.,189,126.5653,33.2462
2021-08-16,24.6,20.7,30.2,1435.0,535.0,0.0,0.0,0.0,,0.0,,,55.0,76.3,1439.0,978.0,1.1,7.1,3.8,20.0,70.0,20.0,1021.0,1215.0,13.5,6.8,2.75,18.83,1000.0,6.5,,20.0,20.3,26.7,,,,,,,,,,,,,,,23.3,1010.5,1013.8,1011.8,1016.0,1533.0,1.0,,3.4,4.8,,192,128.04,35.1638
2021-08-16,25.3,19.8,30.0,1520.0,553.0,,,,,,,,50.0,67.9,1604.0,1210.0,1.4,5.5,3.4,230.0,200.0,180.0,1422.0,1423.0,13.6,9.6,,,,2.8,,18.6,17.8,33.3,,,,,,,,,,,,,,,21.4,1009.9,1015.2,1012.8,1017.7,1642.0,746.0,,,,,202,127.4945,37.4886
2021-08-16,25.1,19.3,31.0,1405.0,533.0,,,,,,,,49.0,71.1,1541.0,984.0,1.1,5.8,3.7,180.0,180.0,70.0,1738.0,1746.0,13.6,8.1,,,,2.5,,19.2,17.0,29.6,,,,,,,,,,,,,,,22.2,1005.8,1014.9,1012.5,1017.2,1701.0,642.0,,,,,203,127.4842,37.264
2021-08-16,22.3,16.6,28.7,1333.0,603.0,,,,,,,,52.0,75.0,1334.0,1399.0,1.6,7.9,3.9,20.0,20.0,20.0,1512.0,1513.0,13.6,9.0,,,,4.3,,17.3,16.3,29.0,,,,,,,,,,,,,,,19.7,993.1,1016.2,1013.4,1018.6,1553.0,652.0,,,,,211,128.1671,38.0599
2021-08-16,24.3,18.5,31.6,1526.0,605.0,,,,,,,,42.0,65.5,1526.0,1193.0,1.4,6.0,3.4,70.0,70.0,110.0,1538.0,1540.0,13.6,9.5,,,,3.3,,17.0,17.5,30.2,,,,,,,,,,,,,,,19.3,999.1,1015.0,1012.0,1017.8,1702.0,732.0,,,,,212,127.8804,37.6836
2021-08-16,17.7,15.1,20.0,1334.0,2325.0,0.0,0.0,0.0,,,,,77.0,88.5,1640.0,730.0,0.8,5.2,2.8,50.0,70.0,50.0,1417.0,1424.0,13.6,0.6,,,,7.5,,15.7,14.2,20.1,,,,,,,,,,,,,,,17.8,935.9,1016.3,1014.5,1017.7,1713.0,19.0,,,,,216,128.9893,37.1704
2021-08-16,22.6,18.9,27.9,1434.0,552.0,,,,,,,,49.0,70.0,1436.0,1059.0,1.2,5.3,3.2,90.0,160.0,160.0,1623.0,903.0,13.6,5.9,,,,6.5,,16.5,18.7,26.0,,26.1,25.9,25.9,26.0,,,,,,,,,,18.7,980.9,1015.8,1013.5,1018.0,1518.0,17.0,,,,,217,128.6459,37.3815
2021-08-16,23.3,19.3,27.6,1221.0,616.0,,,,,,,,53.0,70.4,1222.0,1165.0,1.3,4.9,3.0,70.0,50.0,70.0,1001.0,1009.0,13.6,6.4,,,,4.5,,17.4,19.3,30.8,,,,,,,,,,,,,,,19.9,985.1,1015.1,1012.9,1017.3,1513.0,638.0,,,,,221,128.1943,37.1593
2021-08-16,23.2,18.6,28.5,1420.0,542.0,,,,,,,,55.0,75.9,1351.0,1118.0,1.3,8.1,3.3,90.0,50.0,50.0,1104.0,908.0,13.5,7.7,,,,5.0,,18.4,17.9,26.8,,,,,,,,,,,,,,,21.1,995.1,1014.6,1012.7,1016.6,1522.0,738.0,,,,,226,127.7342,36.4876
2021-08-16,24.6,19.7,28.9,1328.0,530.0,,,,,,,,50.0,72.1,1522.0,1733.0,2.0,6.6,4.3,110.0,110.0,90.0,1452.0,1356.0,13.6,8.6,,,,3.8,,18.8,19.2,29.6,,,,,,,,,,,,,,,21.7,1005.3,1015.0,1013.0,1017.3,1628.0,740.0,,,,,232,127.2928,36.7622
2021-08-16,26.6,21.7,30.3,1412.0,605.0,,,,,,,,49.0,62.4,1454.0,1185.0,1.4,5.5,2.9,50.0,50.0,50.0,1556.0,1536.0,13.5,8.0,,,,4.3,,18.5,19.6,30.3,,,,,,,,,,,,,,,21.3,1011.4,1012.6,1010.8,1014.4,1804.0,645.0,,,,,235,126.5574,36.3272
2021-08-16,26.1,21.6,30.7,1520.0,556.0,,,,,,,,50.0,67.3,1407.0,1483.0,1.7,7.4,3.6,90.0,90.0,90.0,1200.0,1122.0,13.5,10.0,,,,5.3,,19.2,19.0,32.2,,,,,,,,,,,,,,,22.2,1012.9,1014.4,1012.6,1016.7,1744.0,722.0,,,,,236,126.9208,36.2724
2021-08-16,24.2,19.9,28.0,1314.0,539.0,,,,,,,,58.0,74.8,1307.0,1254.0,1.5,6.6,3.3,110.0,90.0,110.0,1305.0,1244.0,13.5,5.4,,,,5.3,,19.1,17.6,28.2,,,,,,,,,,,,,,,22.1,994.7,1014.3,1012.8,1016.5,1558.0,747.0,,,,,238,127.4818,36.1056
2021-08-16,26.0,21.8,30.2,1413.0,551.0,,,,,,,,44.0,58.9,1400.0,2051.0,2.4,6.3,4.1,70.0,70.0,90.0,1010.0,1018.0,13.5,10.7,,,,5.3,,17.0,19.3,32.6,,,,,,,,,,,,,,,19.4,1003.6,1013.7,1011.8,1016.0,1604.0,733.0,,,,,239,127.2444,36.4852
2021-08-16,26.2,21.9,31.2,1421.0,149.0,20.1,13.6,4.3,,,6.0,50.0,,,,1111.0,1.3,5.7,3.3,110.0,50.0,70.0,1130.0,1351.0,13.5,9.8,,,,7.5,,,21.6,29.2,,,,,,,,,,,,,,,,1012.0,1013.4,1011.6,1015.4,1724.0,3.0,,,,,243,126.7166,35.7296
2021-08-16,24.2,20.0,28.8,1526.0,626.0,,,,,,,,52.0,72.9,1407.0,1322.0,1.5,7.2,3.7,90.0,90.0,20.0,1350.0,1345.0,13.5,8.7,,,,6.0,,18.7,19.5,27.5,,,,,,,,,,,,,,,21.6,985.4,1013.4,1011.6,1015.6,1526.0,557.0,,,,,244,127.2856,35.612
