dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-26,15.2,11.0,2014-04-25 20:05:00+00:00,19.0,2014-04-26 04:48:00+00:00,0.0,0.0,,5.1,2014-04-26 05:09:00+00:00,1.6,151.9,1437,607,126.15,36.6667
2014-04-26,15.4,10.6,2014-04-25 19:57:00+00:00,21.0,2014-04-26 03:32:00+00:00,0.0,0.0,,5.0,2014-04-26 07:04:00+00:00,1.6,259.2,1437,631,126.6154,37.3478
2014-04-26,17.3,9.6,2014-04-25 19:57:00+00:00,26.2,2014-04-26 06:02:00+00:00,0.0,0.0,,6.5,2014-04-26 06:35:00+00:00,1.8,241.9,1438,634,126.8654,36.8458
2014-04-26,16.6,8.4,2014-04-25 20:44:00+00:00,24.9,2014-04-26 03:57:00+00:00,0.0,0.0,,6.5,2014-04-26 04:16:00+00:00,1.0,219.4,1436,635,126.8603,36.1319
2014-04-26,16.9,8.6,2014-04-25 21:15:00+00:00,24.1,2014-04-26 04:58:00+00:00,0.0,0.0,,6.1,2014-04-26 02:44:00+00:00,1.1,202.5,1438,644,127.09,36.1366
2014-04-26,14.9,11.8,2014-04-25 15:57:00+00:00,16.9,2014-04-26 10:30:00+00:00,0.0,0.0,,8.2,2014-04-26 06:09:00+00:00,,190.4,1145,663,125.7869,36.9286
2014-04-26,16.2,6.5,2014-04-25 20:40:00+00:00,24.7,2014-04-26 06:41:00+00:00,0.0,0.0,,7.1,2014-04-26 07:46:00+00:00,1.6,135.0,1437,673,128.7175,35.2822
2014-04-26,15.3,9.5,2014-04-25 20:14:00+00:00,20.4,2014-04-26 05:31:00+00:00,0.0,0.0,,10.7,2014-04-26 06:05:00+00:00,2.6,247.8,1437,674,128.8214,37.2197
2014-04-26,15.8,6.9,2014-04-25 20:47:00+00:00,25.0,2014-04-26 06:58:00+00:00,0.0,0.0,,6.3,2014-04-26 08:13:00+00:00,0.9,163.1,1435,675,127.5277,37.7898
2014-04-26,15.8,6.5,2014-04-25 20:44:00+00:00,25.4,2014-04-26 05:05:00+00:00,0.0,0.0,,6.8,2014-04-26 08:34:00+00:00,1.2,118.1,1439,680,127.8441,38.2127
2014-04-26,15.5,5.4,2014-04-25 21:08:00+00:00,24.8,2014-04-26 06:27:00+00:00,0.0,0.0,,4.8,2014-04-26 06:42:00+00:00,0.5,133.5,1436,681,127.8117,38.2438
2014-04-26,12.7,9.6,2014-04-26 14:26:00+00:00,18.0,2014-04-26 06:15:00+00:00,0.0,0.0,,7.1,2014-04-26 14:32:00+00:00,2.4,267.8,1440,682,127.8647,38.2806
2014-04-26,16.8,8.3,2014-04-25 20:19:00+00:00,23.8,2014-04-26 06:55:00+00:00,0.0,0.0,,6.6,2014-04-26 04:55:00+00:00,1.7,227.8,1440,683,127.4401,36.7232
2014-04-26,16.5,7.6,2014-04-25 19:42:00+00:00,25.4,2014-04-26 07:15:00+00:00,0.0,0.0,,5.0,2014-04-26 08:30:00+00:00,1.3,239.1,1437,684,127.7763,37.9546
2014-04-26,18.3,16.4,2014-04-25 15:42:00+00:00,20.5,2014-04-26 06:29:00+00:00,0.0,0.0,,10.0,2014-04-26 02:57:00+00:00,3.3,95.6,1437,685,126.4893,33.2613
2014-04-26,14.5,4.4,2014-04-25 20:31:00+00:00,23.2,2014-04-26 06:02:00+00:00,0.0,0.0,,6.3,2014-04-26 06:04:00+00:00,1.4,225.0,1435,686,128.1547,35.2439
2014-04-26,15.7,7.2,2014-04-25 19:52:00+00:00,22.6,2014-04-26 05:16:00+00:00,0.0,0.0,,5.6,2014-04-26 02:55:00+00:00,1.2,126.6,1436,690,127.14,35.34
2014-04-26,15.0,5.3,2014-04-25 19:36:00+00:00,21.9,2014-04-26 05:52:00+00:00,0.0,0.0,,5.5,2014-04-26 04:56:00+00:00,0.9,255.9,1436,691,126.9586,36.3824
2014-04-26,15.2,6.1,2014-04-25 19:18:00+00:00,25.7,2014-04-26 05:19:00+00:00,0.0,0.0,,10.7,2014-04-26 07:18:00+00:00,1.5,216.6,1436,692,126.9178,38.0264
2014-04-26,17.3,8.8,2014-04-25 20:35:00+00:00,23.9,2014-04-26 05:56:00+00:00,0.0,0.0,2014-04-25 16:00:00+00:00,7.4,2014-04-26 07:03:00+00:00,1.2,238.4,1437,693,127.4401,36.7232
2014-04-26,15.3,13.5,2014-04-26 00:08:00+00:00,17.9,2014-04-26 05:53:00+00:00,0.0,0.0,,9.9,2014-04-26 01:20:00+00:00,3.9,215.9,1440,694,126.6094,36.7044
2014-04-26,13.6,9.9,2014-04-26 14:40:00+00:00,20.5,2014-04-26 04:36:00+00:00,0.0,0.0,,7.8,2014-04-26 06:30:00+00:00,2.2,208.5,1438,695,127.432,38.1162
2014-04-26,20.1,10.4,2014-04-25 20:37:00+00:00,27.5,2014-04-26 02:40:00+00:00,0.0,0.0,,8.3,2014-04-26 04:38:00+00:00,2.6,171.6,1438,696,129.0861,37.3466
2014-04-26,16.9,13.8,2014-04-25 15:02:00+00:00,18.4,2014-04-26 03:54:00+00:00,0.0,0.0,,12.7,2014-04-26 03:34:00+00:00,3.8,84.4,1438,697,125.9183,34.2511
2014-04-26,16.8,10.1,2014-04-25 20:03:00+00:00,21.9,2014-04-26 05:05:00+00:00,0.0,0.0,,7.3,2014-04-26 03:59:00+00:00,2.4,333.3,1437,698,126.2851,35.0938
2014-04-26,16.3,8.7,2014-04-25 18:46:00+00:00,21.5,2014-04-26 05:04:00+00:00,0.0,0.0,,9.6,2014-04-26 02:20:00+00:00,2.9,137.8,1436,699,126.4611,34.9838
2014-04-26,17.2,10.5,2014-04-25 21:28:00+00:00,19.8,2014-04-26 06:27:00+00:00,0.5,0.5,2014-04-26 12:00:00+00:00,6.3,2014-04-25 21:25:00+00:00,1.3,205.8,1438,700,125.9682,36.1251
2014-04-26,15.6,6.7,2014-04-25 20:47:00+00:00,23.9,2014-04-26 04:16:00+00:00,0.0,0.0,,5.0,2014-04-26 04:40:00+00:00,1.0,298.1,1438,701,127.6719,36.004
2014-04-26,17.9,9.5,2014-04-25 21:06:00+00:00,24.3,2014-04-26 03:21:00+00:00,0.0,0.0,,5.1,2014-04-26 03:33:00+00:00,1.0,177.1,1437,702,126.9944,35.9451
2014-04-26,15.1,7.1,2014-04-25 19:50:00+00:00,21.8,2014-04-26 04:31:00+00:00,0.0,0.0,,9.4,2014-04-26 05:11:00+00:00,1.9,196.9,1438,703,127.4374,35.7603
2014-04-26,16.6,7.6,2014-04-25 19:35:00+00:00,22.1,2014-04-26 04:48:00+00:00,0.0,0.0,,8.8,2014-04-26 02:54:00+00:00,2.4,180.0,1438,704,126.4775,35.6209
2014-04-26,16.3,6.7,2014-04-25 19:19:00+00:00,22.5,2014-04-26 03:30:00+00:00,0.0,0.0,,5.9,2014-04-26 03:56:00+00:00,1.9,202.5,1438,706,126.9727,35.3102
2014-04-26,16.8,12.3,2014-04-25 17:04:00+00:00,21.3,2014-04-26 04:59:00+00:00,0.0,0.0,,8.5,2014-04-26 06:21:00+00:00,3.1,137.8,1440,707,126.2084,35.058
2014-04-26,16.6,7.6,2014-04-25 18:59:00+00:00,23.3,2014-04-26 05:24:00+00:00,0.0,0.0,,7.8,2014-04-26 07:00:00+00:00,2.2,137.8,1438,708,126.7453,35.1289
2014-04-26,15.6,6.8,2014-04-25 21:05:00+00:00,24.4,2014-04-26 06:37:00+00:00,0.0,0.0,,6.6,2014-04-26 06:39:00+00:00,1.1,196.8,1421,709,127.461,35.1973
2014-04-26,15.7,6.8,2014-04-25 19:12:00+00:00,22.9,2014-04-26 06:55:00+00:00,0.0,0.0,,9.1,2014-04-26 03:52:00+00:00,2.2,194.1,1438,710,126.744,35.025
2014-04-26,15.4,6.1,2014-04-25 20:30:00+00:00,23.0,2014-04-26 06:18:00+00:00,0.0,0.0,,9.1,2014-04-26 07:23:00+00:00,2.3,194.6,1438,711,126.9898,34.8971
2014-04-26,17.5,9.8,2014-04-25 20:36:00+00:00,23.6,2014-04-26 06:02:00+00:00,0.0,0.0,,6.5,2014-04-26 07:51:00+00:00,1.1,253.1,1437,712,127.5101,34.9442
2014-04-26,16.8,9.0,2014-04-25 19:08:00+00:00,23.8,2014-04-26 05:41:00+00:00,0.0,0.0,,6.3,2014-04-26 06:48:00+00:00,1.4,149.1,1437,713,127.5826,34.9751
2014-04-26,17.1,8.6,2014-04-25 18:07:00+00:00,20.8,2014-04-26 03:46:00+00:00,0.0,0.0,,6.3,2014-04-26 06:02:00+00:00,1.8,171.5,1437,714,126.0287,34.8791
2014-04-26,16.7,9.1,2014-04-25 18:04:00+00:00,20.5,2014-04-26 04:14:00+00:00,0.0,0.0,,8.8,2014-04-26 00:52:00+00:00,2.9,104.1,1437,715,126.2585,34.4731
