dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-13,6.6,3.7,9.9,1116.0,2119.0,11.0,,,,,,,37.0,67.9,1.0,2613.0,3.0,10.4,6.5,340.0,50.0,360.0,1359.0,1907.0,9.5,3.6,,,,,,0.6,0.6,4.3,,,,,,,,,,,,,,,6.5,1016.6,1018.8,1017.4,1020.3,1432.0,1003.0,,,,,90,128.5647,38.2509
2016-12-13,1.3,-4.4,9.5,1529.0,505.0,,,,,0.0,,,35.0,73.0,1539.0,451.0,0.5,3.6,2.1,200.0,180.0,250.0,1322.0,1430.0,9.6,5.4,1.63,8.1,1200.0,6.0,3.4,-3.4,-7.3,0.9,14.0,0.8,1.1,1.8,2.7,5.9,9.4,19.5,18.6,,,,,,4.8,1007.7,1019.7,1016.7,1022.9,1454.0,507.0,,1.0,1.5,,93,127.7544,37.9474
2016-12-13,1.5,-3.9,7.6,1347.0,45.0,,,,,2.0,,,30.0,67.5,1352.0,812.0,0.9,4.5,2.6,20.0,50.0,50.0,1759.0,1809.0,9.5,5.1,,,,,,-4.4,-9.9,1.3,,,,,,,,,,,,,,,4.4,1000.8,1020.0,1017.0,1023.1,1443.0,44.0,,,,,95,127.3042,38.1479
2016-12-13,2.6,-1.9,9.7,1407.0,209.0,,,,,,,,33.0,58.1,1520.0,1489.0,1.7,7.6,5.4,290.0,290.0,360.0,1651.0,1658.0,9.6,5.9,,,,,,-5.1,-4.8,1.5,,,,,,,,,,,,,,,4.2,1005.8,1019.4,1016.7,1022.0,1416.0,251.0,,,,,98,127.0607,37.9019
2016-12-13,1.1,-3.2,7.9,1417.0,219.0,,,,,,,,42.0,64.9,1405.0,1247.0,1.4,6.1,3.8,270.0,290.0,20.0,1535.0,1545.0,9.6,6.8,,,,,,-5.0,-4.8,1.6,,,,,,,,,,,,,,,4.2,1016.4,1020.2,1017.8,1022.3,1409.0,6.0,,,,,99,126.7665,37.8859
2016-12-13,0.4,-2.6,5.1,1203.0,754.0,0.1,,,,,,,58.0,83.9,1203.0,2037.0,2.4,6.4,4.5,110.0,270.0,90.0,1257.0,546.0,9.6,5.2,1.18,5.24,1000.0,,,-2.0,-5.8,-0.7,,,,,,,,,,,,,,,5.3,926.7,1019.4,1017.1,1022.3,1346.0,400.0,,0.6,0.9,,100,128.7183,37.6771
2016-12-13,1.6,-3.5,9.1,1523.0,449.0,,,,,0.2,,,43.0,74.8,1452.0,553.0,0.6,2.5,1.5,200.0,180.0,50.0,1333.0,1425.0,9.6,5.7,1.56,7.78,1200.0,,,-2.7,-8.5,-0.1,13.0,0.2,0.3,1.4,2.6,4.4,9.6,17.5,17.1,,,,,,5.0,1010.3,1019.9,1016.9,1023.0,1500.0,509.0,,0.9,1.3,,101,127.7357,37.9026
2016-12-13,2.1,-0.4,6.7,5.0,2400.0,0.0,,,2.75,,,,51.0,63.8,1401.0,2497.0,2.9,14.1,5.5,340.0,250.0,20.0,2336.0,28.0,9.6,6.5,,,,6.9,4.1,-4.2,-1.7,3.7,,,,,,,,,,,,,,,4.6,1004.1,1022.3,1020.9,1023.5,1406.0,914.0,,,,-{비}-0110. {눈}0115-0250. {박무}0135-{박무}{강도0}0300-0445.,102,124.6305,37.9661
2016-12-13,6.1,2.8,10.5,1143.0,2349.0,1.9,,,5.5,13.2,,,47.0,67.9,1043.0,1595.0,1.8,7.0,4.0,360.0,360.0,320.0,1230.0,1156.0,9.6,3.3,1.19,3.15,1100.0,5.8,4.8,0.3,-2.4,2.1,11.8,3.0,2.6,4.1,4.7,4.7,9.3,15.7,15.4,,,,,,6.3,1008.7,1018.4,1017.1,1020.1,1501.0,1.0,,0.8,1.2,{비}1345-{비}{강도0}1500-1545. {비}2030-{비}{강도0}2100-{안개비}2130-{비}2230-{비}2400-,104,128.8554,37.8046
2016-12-13,6.5,3.3,11.5,1118.0,359.0,0.5,,,,,,,35.0,58.9,1117.0,1579.0,1.8,6.7,3.9,360.0,50.0,320.0,2359.0,1400.0,9.6,3.4,1.11,4.12,1100.0,,,-1.2,0.0,3.6,13.3,4.8,5.4,6.1,7.0,7.1,10.6,17.2,16.7,,,,,,5.6,1015.4,1018.6,1017.2,1020.1,1451.0,1.0,,1.0,1.4,,105,128.891,37.7515
