dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.4,-7.0,2020-12-31 22:09:00+00:00,4.5,2021-01-01 05:41:00+00:00,0.0,,,7.6,2021-01-01 06:18:00+00:00,1.8,219.6,1440,904,128.9675,35.137
2021-01-02,0.1,-4.4,2021-01-01 16:14:00+00:00,4.5,2021-01-02 04:46:00+00:00,0.0,,,10.5,2021-01-02 04:54:00+00:00,2.1,308.0,1440,904,128.9675,35.137
2021-01-03,0.1,-4.2,2021-01-02 16:16:00+00:00,4.0,2021-01-03 04:37:00+00:00,0.0,,,10.9,2021-01-03 01:40:00+00:00,3.0,315.9,1440,904,128.9675,35.137
2021-01-04,1.2,-4.1,2021-01-03 22:16:00+00:00,7.3,2021-01-04 05:59:00+00:00,0.0,,,6.1,2021-01-04 06:50:00+00:00,1.6,298.4,1440,904,128.9675,35.137
2021-01-05,1.1,-3.4,2021-01-04 21:51:00+00:00,6.5,2021-01-05 02:03:00+00:00,0.0,,,9.3,2021-01-05 02:19:00+00:00,2.6,314.8,1440,904,128.9675,35.137
2021-01-06,-2.0,-6.2,2021-01-05 22:37:00+00:00,1.6,2021-01-06 05:00:00+00:00,0.0,,,12.0,2021-01-06 01:59:00+00:00,3.4,316.4,1440,904,128.9675,35.137
2021-01-07,-6.1,-10.3,2021-01-07 14:50:00+00:00,0.5,2021-01-06 15:10:00+00:00,0.0,,,16.5,2021-01-07 03:26:00+00:00,5.4,324.2,1440,904,128.9675,35.137
2021-01-08,-8.3,-12.2,2021-01-07 20:47:00+00:00,-3.4,2021-01-08 06:41:00+00:00,0.0,,,10.2,2021-01-08 04:53:00+00:00,3.4,295.5,1440,904,128.9675,35.137
2021-01-09,-6.0,-11.4,2021-01-08 20:15:00+00:00,-0.7,2021-01-09 06:34:00+00:00,0.0,,,8.9,2021-01-09 01:10:00+00:00,3.1,318.3,1440,904,128.9675,35.137
2021-01-10,-4.1,-10.1,2021-01-09 22:07:00+00:00,2.5,2021-01-10 06:53:00+00:00,0.0,,,8.4,2021-01-10 04:55:00+00:00,2.1,33.0,1440,904,128.9675,35.137
2021-01-11,-1.5,-6.7,2021-01-10 15:08:00+00:00,3.2,2021-01-11 05:26:00+00:00,0.0,,,6.9,2021-01-11 09:23:00+00:00,1.5,304.8,1439,904,128.9675,35.137
2021-01-12,-0.1,-7.3,2021-01-11 22:02:00+00:00,4.7,2021-01-12 06:18:00+00:00,0.0,,,7.5,2021-01-12 03:53:00+00:00,1.5,307.7,1439,904,128.9675,35.137
2021-01-13,4.0,-6.1,2021-01-12 19:57:00+00:00,11.3,2021-01-13 05:35:00+00:00,0.0,,,11.5,2021-01-13 06:00:00+00:00,2.2,211.9,1440,904,128.9675,35.137
2021-01-14,5.3,-3.7,2021-01-13 22:16:00+00:00,13.5,2021-01-14 05:12:00+00:00,0.0,,,6.2,2021-01-14 07:01:00+00:00,1.3,171.8,1440,904,128.9675,35.137
2021-01-15,9.4,0.2,2021-01-14 21:49:00+00:00,15.9,2021-01-15 06:54:00+00:00,0.0,,,9.9,2021-01-15 06:24:00+00:00,2.4,224.9,1440,904,128.9675,35.137
