dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-6.0,-7.9,2003-12-31 21:17:00+00:00,-4.9,2004-01-01 05:15:00+00:00,0.0,,,9.9,,2.7,274.3,1239,695,127.4167,38.1083
2004-01-02,,,,,,0.5,,,,,,,907,695,127.4167,38.1083
2004-01-03,-5.3,-7.3,2004-01-02 22:35:00+00:00,-1.7,2004-01-03 05:56:00+00:00,0.0,,,12.0,,1.8,276.2,1237,695,127.4167,38.1083
2004-01-04,-4.8,,,,,0.0,,,,,,,1047,695,127.4167,38.1083
2004-01-05,,,,,,0.0,,,,,,,1040,695,127.4167,38.1083
2004-01-06,-3.8,-5.5,2004-01-05 22:04:00+00:00,0.2,2004-01-06 03:58:00+00:00,0.0,,,5.7,,1.4,288.4,1365,695,127.4167,38.1083
2004-01-07,-7.0,-10.6,2004-01-07 13:39:00+00:00,-3.7,2004-01-07 05:43:00+00:00,0.0,,,7.2,,1.3,51.8,1358,695,127.4167,38.1083
2004-01-08,-5.9,-10.0,2004-01-07 15:01:00+00:00,-2.2,2004-01-08 05:08:00+00:00,0.0,,,8.4,,2.1,67.4,1200,695,127.4167,38.1083
2004-01-09,-5.6,-6.9,2004-01-08 22:54:00+00:00,-2.5,2004-01-09 04:18:00+00:00,0.0,,,8.1,,2.8,244.6,1293,695,127.4167,38.1083
2004-01-10,,,,,,0.0,,,,,,,768,695,127.4167,38.1083
2004-01-11,,,,,,0.0,,,,,,,807,695,127.4167,38.1083
2004-01-12,-9.4,-14.0,2004-01-12 14:33:00+00:00,-6.4,2004-01-11 15:01:00+00:00,3.5,,,13.7,,3.3,285.9,1372,695,127.4167,38.1083
2004-01-13,-16.7,-19.0,2004-01-13 14:10:00+00:00,-14.0,2004-01-12 15:01:00+00:00,0.0,,,8.6,,1.3,283.7,1332,695,127.4167,38.1083
2004-01-14,-12.9,-19.0,2004-01-13 15:44:00+00:00,-9.2,2004-01-14 04:32:00+00:00,0.0,,,4.0,,1.2,277.4,1362,695,127.4167,38.1083
