dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-21,3.8,1.6,8.6,1230.0,2157.0,,,,,,,,34.0,42.3,1700.0,2932.0,3.4,20.4,10.7,290.0,290.0,270.0,20.0,10.0,9.5,8.4,,,,0.0,0.0,-7.9,-7.0,2.6,9.7,3.4,3.4,3.3,4.2,5.6,8.1,15.7,13.7,,,,,,3.4,1021.2,1021.2,1019.3,1023.0,507.0,2400.0,,,2.9,,90,128.5647,38.2509
1987-12-21,-3.9,-6.6,0.6,1434.0,30.0,,,,,0.0,,,42.0,64.3,1310.0,8268.0,9.6,21.5,13.3,270.0,270.0,270.0,250.0,1840.0,9.6,8.5,1.93,11.04,1200.0,0.0,0.0,-9.5,-7.7,-4.2,6.4,-3.8,-3.0,-2.2,-0.7,1.1,3.4,,,10.0,,,0.0,,3.0,920.1,1022.8,1021.2,1024.8,300.0,2400.0,,,3.4,,100,128.7587,37.6869
1987-12-21,-0.7,-6.7,7.0,1422.0,820.0,,,,,0.2,,,28.0,54.8,1500.0,1368.0,1.6,7.2,5.8,250.0,250.0,50.0,1518.0,1510.0,9.5,7.9,1.44,7.9,1100.0,0.5,1.0,-9.5,-12.5,0.0,11.5,-0.2,0.2,1.3,2.1,2.6,7.9,17.2,15.7,,,,,,3.0,1014.8,1024.3,1023.2,1026.0,1440.0,1046.0,,,1.2,,101,127.7357,37.9026
1987-12-21,4.3,0.4,9.6,1335.0,408.0,,,,,0.0,,,28.0,42.8,1345.0,3815.0,4.4,11.6,7.3,250.0,250.0,250.0,1712.0,1800.0,9.5,8.5,1.64,8.59,1100.0,0.0,0.0,-7.7,-8.9,2.9,11.1,2.5,2.6,3.8,4.0,5.8,8.4,16.0,15.1,,,,,,3.5,1018.5,1021.9,1020.4,1023.6,426.0,2145.0,,,2.1,,105,128.891,37.7515
1987-12-21,2.0,-0.4,6.0,1450.0,732.0,0.0,,,0.25,1.2,,,28.0,46.0,1535.0,1950.0,2.3,7.4,5.3,320.0,230.0,290.0,955.0,1313.0,9.6,7.9,1.63,9.39,1232.0,0.0,1.1,-8.6,-9.4,0.0,10.2,-0.4,0.1,1.3,1.8,4.1,7.1,16.0,15.6,,,,,,3.2,1014.3,1025.2,1024.3,1026.7,140.0,1050.0,,,1.6,{가루눈}0017-0032.  {연무}0010-{연무}{강도0}0300-0430.,108,126.9658,37.5714
1987-12-21,2.6,-0.6,5.4,1550.0,820.0,,,,,0.2,,,33.0,60.8,1350.0,2792.0,3.2,12.0,7.7,290.0,290.0,160.0,38.0,40.0,9.6,8.4,1.57,9.07,1205.0,1.3,1.3,-4.7,-6.7,2.2,11.2,3.3,3.7,3.9,4.1,5.6,7.8,16.3,15.5,,,,,,4.4,1015.9,1024.7,1023.4,1026.4,2400.0,1020.0,,,2.1,,112,126.6244,37.4776
1987-12-21,-0.8,-6.2,5.7,1428.0,811.0,,,,,0.0,,,26.0,60.0,1630.0,836.0,1.0,7.3,4.3,250.0,270.0,270.0,1421.0,1437.0,9.6,8.1,1.63,8.92,1200.0,2.3,1.6,-8.3,-8.5,0.0,8.6,0.3,0.8,1.7,1.9,3.4,5.8,15.4,14.2,,,,,,3.3,1006.3,1025.4,1024.6,1026.1,430.0,2030.0,,,1.8,,114,127.9466,37.3375
1987-12-21,-1.0,-5.0,2.4,1510.0,805.0,,,,,0.1,,,36.0,60.8,1400.0,,5.6,12.0,10.5,290.0,320.0,,20.0,130.0,,,,,,0.0,,-7.9,,,,,,,,,,,,,,,,,3.4,964.7,,,,,,,,0.6,,116,126.9639,37.4442
1987-12-21,0.5,-4.3,6.8,1502.0,750.0,0.0,,,0.25,0.2,,,22.0,62.8,1510.0,814.0,0.9,5.5,3.3,290.0,270.0,270.0,1355.0,1400.0,9.6,8.2,1.57,9.03,1145.0,2.8,2.4,-7.2,-10.4,0.4,9.7,0.7,1.0,2.1,2.7,3.4,7.0,14.8,14.3,,,,,,3.7,1020.6,1025.5,1024.4,1026.9,2400.0,1100.0,,,1.2,{눈}0015-0030.  {박무}0815-{박무}{강도1}0900-1025.,119,126.9853,37.2723
1987-12-21,-0.5,-4.8,6.8,1420.0,740.0,,,,,0.3,,,35.0,67.0,1510.0,393.0,0.5,,2.0,,290.0,290.0,,1500.0,9.6,8.1,,,,0.0,0.0,-6.5,-10.8,1.2,,2.0,2.2,2.5,3.0,3.1,6.5,,,,,,,,3.8,1017.5,1024.1,,,,,,,1.8,,127,127.9525,36.9705
1987-12-21,2.3,-1.8,7.9,1538.0,820.0,,,,,0.7,,,45.0,68.8,1500.0,1447.0,1.7,8.2,5.2,290.0,290.0,290.0,314.0,200.0,9.6,6.0,,1.97,,2.3,1.1,-3.4,-5.3,1.0,11.2,2.9,3.7,3.9,5.0,6.2,9.3,,,,,,,,4.8,1022.2,1024.8,1023.9,1026.4,2400.0,1050.0,,,0.9,,129,126.4939,36.7766
1987-12-21,4.4,-2.0,11.1,1408.0,703.0,,,,,,,,26.0,41.3,1425.0,3804.0,4.4,11.0,7.7,270.0,270.0,270.0,1745.0,1800.0,9.6,8.7,,,,0.0,0.0,-8.1,-7.3,2.2,10.0,3.5,4.0,4.2,5.1,6.0,8.0,15.7,14.0,,,,,,3.4,1015.6,1021.9,1020.6,1023.4,533.0,956.0,,,2.5,,130,129.4128,36.9918
1987-12-21,1.0,-2.8,8.0,1420.0,830.0,,,,,0.0,,,49.0,76.0,1500.0,742.0,0.9,4.1,2.5,290.0,320.0,180.0,1220.0,1140.0,9.7,7.3,1.69,8.62,1200.0,3.5,2.9,-3.2,-7.6,1.6,9.8,1.5,1.2,1.9,3.1,3.7,7.1,17.0,15.5,,,,,,4.8,1017.8,1025.5,1024.8,1026.8,1500.0,1030.0,,,1.4,,131,127.4407,36.6392
