dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-2.6,-7.0,0.2,948.0,2241.0,0.0,,,0.83,,,,30.0,51.3,1353.0,1728.0,2.0,14.4,4.4,320.0,320.0,290.0,1151.0,1230.0,9.7,8.6,1.57,9.14,1200.0,2.5,1.8,-11.9,-8.4,-2.3,,-0.4,-0.5,0.9,1.5,3.6,7.7,,,,,,,,2.7,1000.0,1017.9,1014.0,1021.1,447.0,2040.0,,,2.5,{눈}0130-0220.,136,128.7073,36.5729
2002-01-02,-8.3,-12.0,-5.0,1415.0,2341.0,,,,,,,,18.0,32.1,1255.0,2506.0,2.9,15.0,5.2,290.0,290.0,290.0,1519.0,1500.0,9.7,9.0,1.62,9.61,1200.0,0.0,0.0,-23.4,-13.3,-6.3,,-2.9,-1.9,0.6,1.4,3.5,7.3,,,,,,,,1.0,1002.9,1021.3,1018.6,1023.9,1338.0,2157.0,,,1.9,,136,128.7073,36.5729
2002-01-03,-5.9,-14.1,-0.5,1519.0,630.0,,,,,,,,19.0,46.0,1247.0,1296.0,1.5,6.7,4.7,290.0,290.0,290.0,1439.0,1440.0,9.7,8.7,1.62,9.47,1200.0,1.6,1.6,-16.8,-15.6,-5.8,,-3.4,-2.9,0.0,0.9,3.5,7.3,,,,,,,,1.8,1003.7,1021.9,1018.4,1024.6,2352.0,253.0,,,1.8,,136,128.7073,36.5729
2002-01-04,2.0,-4.5,6.7,1455.0,504.0,,,,,,,,42.0,61.5,1257.0,1296.0,1.5,6.3,3.7,270.0,290.0,290.0,2240.0,1350.0,9.7,5.3,1.25,6.21,1200.0,5.8,4.8,-4.9,-6.5,-0.9,,-0.3,-1.1,0.0,0.8,3.4,7.3,,,,,,,,4.3,995.2,1012.7,1010.0,1018.5,1559.0,31.0,,,2.7,,136,128.7073,36.5729
2002-01-05,-0.5,-6.8,4.5,55.0,2351.0,,,,,,,,19.0,37.3,1451.0,1555.0,1.8,7.1,3.9,290.0,290.0,290.0,206.0,156.0,9.8,8.5,1.57,9.21,1200.0,0.0,0.0,-13.4,-8.6,-1.5,,0.3,-0.4,0.3,1.0,3.2,7.3,,,,,,,,2.2,1001.4,1019.2,1010.5,1024.9,21.0,2254.0,,,2.1,,136,128.7073,36.5729
2002-01-06,-3.1,-11.0,5.4,1504.0,634.0,,,,,2.8,,,10.0,50.6,1453.0,346.0,0.4,1.7,1.0,270.0,140.0,140.0,1211.0,2112.0,9.8,8.8,1.55,9.48,1200.0,2.1,0.0,-12.9,-11.4,-2.4,,-1.3,-1.4,0.3,1.1,3.1,7.1,,,,,,,,2.3,1006.1,1024.1,1021.0,1027.6,2355.0,949.0,,,1.9,,136,128.7073,36.5729
2002-01-07,-3.2,-5.9,1.8,1131.0,2351.0,3.0,,,9.58,0.2,,,52.0,65.8,238.0,2074.0,2.4,17.6,5.0,290.0,270.0,290.0,1329.0,1436.0,9.8,3.2,1.22,4.76,1200.0,7.3,4.6,-9.1,-6.0,-1.4,,-0.4,-0.7,0.4,1.1,3.1,6.9,,,1.8,1.8,1.8,900.0,900.0,3.1,997.9,1015.8,1012.3,1021.0,1410.0,0.0,,,2.0,{싸락눈}0645-{진눈깨비}0720-{눈}0745-{눈}{강도0}0900-1045.  {눈}1240-1255.  {눈}1410-1430.  {눈}1530-{눈}{강도0}1800-2030.,136,128.7073,36.5729
2002-01-08,-5.7,-8.2,-2.5,1407.0,723.0,,,,,,,,32.0,52.5,1114.0,2851.0,3.3,19.6,4.8,290.0,270.0,290.0,1046.0,1528.0,9.8,8.4,1.55,8.94,1200.0,2.9,2.6,-14.8,-8.6,-3.7,,-2.0,-1.3,0.4,1.2,3.1,6.9,,,0.0,,,0.0,,2.0,1002.4,1020.5,1018.2,1024.0,1311.0,2349.0,,,2.2,,136,128.7073,36.5729
2002-01-09,-3.7,-8.2,2.5,1506.0,614.0,,,,,,,,26.0,45.3,1417.0,1555.0,1.8,11.5,3.8,290.0,270.0,270.0,1453.0,243.0,9.8,8.8,1.61,9.57,1200.0,0.0,0.0,-14.5,-8.8,-3.1,,-2.1,-1.7,0.1,0.9,3.1,6.9,,,,,,,,2.0,1005.4,1023.5,1021.6,1025.8,1520.0,805.0,,,1.9,,136,128.7073,36.5729
2002-01-10,-2.5,-10.4,7.1,1511.0,620.0,,,,,,,,28.0,56.9,1437.0,346.0,0.4,4.4,1.3,290.0,320.0,290.0,1650.0,1730.0,9.8,2.8,1.28,5.2,1300.0,6.1,2.6,-10.5,-10.7,-1.5,,-1.4,-1.6,-0.1,0.8,2.9,6.7,,,,,,,,2.8,997.3,1015.1,1010.4,1021.9,1644.0,10.0,,,0.9,,136,128.7073,36.5729
2002-01-11,2.9,-3.2,9.9,1454.0,138.0,,,,,,,,28.0,57.3,1529.0,950.0,1.1,9.6,2.8,270.0,290.0,270.0,1520.0,1220.0,9.9,8.1,1.49,8.57,1200.0,0.0,0.0,-5.2,-5.4,1.0,,0.5,-0.7,0.2,0.9,3.0,6.6,,,,,,,,4.2,998.7,1016.1,1011.2,1019.6,14.0,2325.0,,,2.2,,136,128.7073,36.5729
2002-01-12,2.7,-5.5,11.6,1539.0,711.0,,,,,,,,30.0,63.0,1354.0,432.0,0.5,3.7,1.6,270.0,290.0,140.0,1536.0,1530.0,9.9,7.3,1.29,7.73,1200.0,3.6,3.1,-4.6,-7.0,0.5,,0.2,-0.7,0.4,1.0,3.0,6.8,,,,,,,,4.4,1002.8,1020.4,1018.4,1022.9,1451.0,1018.0,,,1.2,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2002-01-13,5.9,0.7,12.4,1301.0,740.0,0.0,,,0.33,0.0,,,32.0,68.8,1306.0,1037.0,1.2,9.0,3.9,110.0,110.0,110.0,1519.0,1600.0,9.9,4.7,1.15,6.08,1200.0,9.3,5.1,0.5,-0.7,3.5,,2.1,0.2,0.6,1.2,3.0,6.5,,,,,,,,6.4,1005.9,1023.3,1020.5,1026.0,0.0,2142.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {비}2325-2345.,136,128.7073,36.5729
