dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.1,4.7,2016-12-31 23:02:00+00:00,9.0,2017-01-01 05:54:00+00:00,0.0,,,9.1,,2.0,276.2,1440,966,126.3856,37.1161
2017-01-02,6.9,5.0,2017-01-02 14:33:00+00:00,8.3,2017-01-02 00:23:00+00:00,0.0,,,10.3,,4.7,307.5,1438,966,126.3856,37.1161
2017-01-03,5.3,3.9,2017-01-02 17:58:00+00:00,7.1,2017-01-03 14:56:00+00:00,0.0,,,11.1,,3.9,317.2,1440,966,126.3856,37.1161
2017-01-04,6.3,5.3,2017-01-04 14:37:00+00:00,7.7,2017-01-03 18:06:00+00:00,0.0,,,11.8,,4.7,315.6,1440,966,126.3856,37.1161
2017-01-05,6.0,3.9,2017-01-04 20:09:00+00:00,7.9,2017-01-05 07:31:00+00:00,0.0,,,8.9,,5.5,124.4,1396,966,126.3856,37.1161
2017-01-06,6.5,5.6,2017-01-05 21:20:00+00:00,8.8,2017-01-06 06:17:00+00:00,0.0,,,9.3,,3.9,128.0,1439,966,126.3856,37.1161
2017-01-07,5.8,4.2,2017-01-07 00:31:00+00:00,7.0,2017-01-07 11:02:00+00:00,0.0,,,5.6,,2.1,108.5,1440,966,126.3856,37.1161
2017-01-08,6.5,5.6,2017-01-08 14:11:00+00:00,7.3,2017-01-08 05:04:00+00:00,0.0,,,13.8,,5.8,296.4,1440,966,126.3856,37.1161
2017-01-09,2.9,0.1,2017-01-09 14:29:00+00:00,5.6,2017-01-08 15:01:00+00:00,0.0,,,16.6,,9.7,285.6,1440,966,126.3856,37.1161
2017-01-10,-0.3,-2.8,2017-01-10 13:54:00+00:00,1.4,2017-01-10 01:00:00+00:00,0.0,,,16.0,,9.2,296.3,1440,966,126.3856,37.1161
2017-01-11,0.2,-3.1,2017-01-10 17:31:00+00:00,4.3,2017-01-11 14:57:00+00:00,0.0,,,16.3,,5.4,276.9,1440,966,126.3856,37.1161
2017-01-12,1.2,-1.7,2017-01-12 14:47:00+00:00,5.0,2017-01-11 17:25:00+00:00,0.0,,,18.6,,8.2,280.0,1439,966,126.3856,37.1161
