dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-10.2,2008-12-31 22:42:00+00:00,-0.9,2009-01-01 06:27:00+00:00,0.0,,,9.1,,1.7,297.1,1440,643,127.49,36.34
2009-01-02,-5.3,-10.9,2009-01-01 22:22:00+00:00,3.1,2009-01-02 06:18:00+00:00,0.0,,,4.9,,0.8,268.5,1440,643,127.49,36.34
2009-01-03,-4.0,-10.1,2009-01-02 22:55:00+00:00,4.9,2009-01-03 05:41:00+00:00,0.0,,,4.4,,0.7,181.8,1440,643,127.49,36.34
2009-01-04,-2.5,-7.2,2009-01-03 17:54:00+00:00,5.2,2009-01-04 07:01:00+00:00,0.0,,,4.3,,0.7,279.5,1440,643,127.49,36.34
2009-01-05,-2.8,-7.4,2009-01-04 20:56:00+00:00,3.1,2009-01-05 04:18:00+00:00,0.0,,,6.5,,1.1,263.6,1440,643,127.49,36.34
2009-01-06,-3.7,-9.3,2009-01-05 22:45:00+00:00,2.6,2009-01-06 06:36:00+00:00,0.0,,,3.4,,0.8,295.9,1440,643,127.49,36.34
2009-01-07,-3.9,-8.5,2009-01-06 23:01:00+00:00,3.8,2009-01-07 06:31:00+00:00,0.0,,,3.8,,0.8,107.8,1440,643,127.49,36.34
2009-01-08,-4.0,-8.9,2009-01-07 21:41:00+00:00,4.1,2009-01-08 07:08:00+00:00,0.0,,,6.5,,1.0,268.8,1440,643,127.49,36.34
2009-01-09,-3.8,-9.3,2009-01-08 22:24:00+00:00,0.9,2009-01-09 05:41:00+00:00,0.0,,,6.5,,1.4,292.1,1440,643,127.49,36.34
2009-01-10,-5.2,-7.2,2009-01-09 18:17:00+00:00,-1.6,2009-01-10 06:56:00+00:00,0.0,,,7.5,,1.8,277.4,1440,643,127.49,36.34
2009-01-11,-6.2,-11.3,2009-01-10 21:08:00+00:00,-0.7,2009-01-11 05:00:00+00:00,0.0,,,9.5,,1.9,247.9,1440,643,127.49,36.34
2009-01-12,-6.0,-10.5,2009-01-11 23:14:00+00:00,-2.7,2009-01-12 06:00:00+00:00,0.0,,,9.0,,2.4,267.3,1440,643,127.49,36.34
2009-01-13,-5.3,-10.5,2009-01-12 20:28:00+00:00,0.4,2009-01-13 05:48:00+00:00,0.0,,,8.3,,1.5,273.2,1440,643,127.49,36.34
2009-01-14,-4.9,-10.1,2009-01-14 14:51:00+00:00,-1.8,2009-01-14 05:48:00+00:00,0.0,,,10.2,,1.8,137.2,1408,643,127.49,36.34
2009-01-15,-8.3,-14.5,2009-01-14 22:27:00+00:00,-0.5,2009-01-15 06:28:00+00:00,0.0,,,6.0,,1.2,271.5,1439,643,127.49,36.34
2009-01-16,-2.6,-11.4,2009-01-15 17:36:00+00:00,2.9,2009-01-16 02:59:00+00:00,0.0,,,5.9,,0.8,127.5,1440,643,127.49,36.34
2009-01-17,-0.1,-3.6,2009-01-16 18:45:00+00:00,7.0,2009-01-17 05:40:00+00:00,0.0,,,3.8,,0.6,270.3,1440,643,127.49,36.34
2009-01-18,2.9,-4.4,2009-01-17 17:49:00+00:00,9.2,2009-01-18 06:02:00+00:00,6.5,,,7.5,,1.4,118.0,1440,643,127.49,36.34
2009-01-19,0.9,-3.3,2009-01-18 21:53:00+00:00,6.0,2009-01-19 06:27:00+00:00,0.0,,,9.0,,1.6,267.7,1434,643,127.49,36.34
2009-01-20,1.0,-2.7,2009-01-19 22:23:00+00:00,8.0,2009-01-20 06:15:00+00:00,0.0,,,4.4,,0.8,272.6,1440,643,127.49,36.34
2009-01-21,0.4,-3.3,2009-01-20 21:05:00+00:00,7.3,2009-01-21 06:40:00+00:00,0.0,,,3.1,,0.6,279.6,1440,643,127.49,36.34
2009-01-22,2.3,-5.1,2009-01-21 20:16:00+00:00,9.6,2009-01-22 06:35:00+00:00,0.0,,,8.1,,1.0,268.8,1440,643,127.49,36.34
2009-01-23,-6.8,-10.5,2009-01-23 14:35:00+00:00,3.1,2009-01-22 15:01:00+00:00,0.0,,,11.1,,3.3,249.9,1440,643,127.49,36.34
2009-01-24,-6.7,-13.4,2009-01-23 20:19:00+00:00,-1.8,2009-01-24 03:37:00+00:00,0.0,,,11.7,,1.8,121.9,1440,643,127.49,36.34
2009-01-25,-2.6,-7.6,2009-01-24 22:39:00+00:00,1.7,2009-01-25 06:05:00+00:00,0.5,,,9.7,,1.4,276.1,1440,643,127.49,36.34
2009-01-26,-3.7,-8.4,2009-01-25 21:24:00+00:00,1.7,2009-01-26 06:48:00+00:00,0.0,,,6.1,,1.2,174.0,1440,643,127.49,36.34
2009-01-27,-4.0,-10.4,2009-01-26 22:39:00+00:00,4.2,2009-01-27 06:12:00+00:00,0.0,,,4.7,,0.9,293.8,1440,643,127.49,36.34
2009-01-28,-2.3,-9.8,2009-01-27 21:41:00+00:00,9.4,2009-01-28 06:43:00+00:00,0.0,,,6.5,,0.9,39.7,1440,643,127.49,36.34
2009-01-29,0.3,-6.0,2009-01-28 19:46:00+00:00,6.7,2009-01-29 06:35:00+00:00,0.0,,,4.2,,0.9,293.0,1440,643,127.49,36.34
