dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-28,20.5,14.2,1999-09-27 21:26:00+00:00,27.3,1999-09-28 03:45:00+00:00,0.0,,,7.1,,1.1,281.0,0,614,126.7,36.05
1999-09-28,20.1,14.3,1999-09-27 22:27:00+00:00,29.2,1999-09-28 05:16:00+00:00,0.0,,,4.4,,0.4,257.2,0,632,126.952,36.5495
1999-09-28,21.6,18.2,1999-09-27 19:17:00+00:00,25.7,1999-09-28 05:21:00+00:00,0.0,,,4.9,,1.3,342.0,0,700,125.9821,36.1144
1999-09-28,19.1,11.1,1999-09-27 21:59:00+00:00,28.7,1999-09-28 05:59:00+00:00,0.0,,,4.4,,1.0,6.3,0,701,127.67,36.0
1999-09-28,20.9,15.4,1999-09-27 21:56:00+00:00,28.6,1999-09-28 04:54:00+00:00,0.0,,,5.3,,0.8,254.1,0,702,126.9943,35.9385
1999-09-28,18.5,13.0,1999-09-27 22:42:00+00:00,27.3,1999-09-28 04:50:00+00:00,0.0,,,4.7,,0.5,215.4,0,703,127.3783,35.7702
1999-09-28,21.4,18.2,1999-09-27 19:54:00+00:00,24.8,1999-09-28 06:45:00+00:00,0.0,,,3.1,,0.4,253.3,0,704,126.463,35.6351
1999-09-28,21.0,15.2,1999-09-27 20:23:00+00:00,28.0,1999-09-28 06:40:00+00:00,0.0,,,3.9,,1.2,310.5,0,706,126.9731,35.3114
1999-09-28,21.9,18.4,1999-09-27 19:58:00+00:00,28.1,1999-09-28 04:42:00+00:00,0.0,,,5.8,,1.1,252.9,0,707,126.2076,35.0612
1999-09-28,21.9,16.6,1999-09-27 21:33:00+00:00,29.7,1999-09-28 07:10:00+00:00,0.0,,,0.0,,0.0,306.9,0,708,126.8,35.13
1999-09-28,20.5,14.7,1999-09-27 17:09:00+00:00,30.9,1999-09-28 06:07:00+00:00,0.0,,,2.5,,0.6,77.8,0,709,127.4333,35.1833
1999-09-28,22.1,16.6,1999-09-27 20:02:00+00:00,30.5,1999-09-28 05:16:00+00:00,0.0,,,4.0,,0.7,216.7,0,710,126.7167,35.0167
1999-09-28,20.6,14.8,1999-09-27 21:36:00+00:00,29.7,1999-09-28 06:21:00+00:00,0.0,,,2.2,,0.4,216.5,0,711,126.9886,34.8879
1999-09-28,22.1,17.4,1999-09-27 21:46:00+00:00,27.7,1999-09-28 05:56:00+00:00,0.0,,,4.6,,1.4,184.8,0,712,127.4875,34.9506
1999-09-28,21.8,16.3,1999-09-27 21:14:00+00:00,28.4,1999-09-28 06:24:00+00:00,0.0,,,3.8,,0.9,230.3,0,713,127.5829,34.976
1999-09-28,21.8,17.3,1999-09-27 19:45:00+00:00,26.6,1999-09-28 04:39:00+00:00,0.0,,,6.1,,1.2,181.4,0,714,126.0474,34.8845
1999-09-28,22.0,16.4,1999-09-27 21:10:00+00:00,26.6,1999-09-28 03:38:00+00:00,0.0,,,6.1,,0.9,245.1,0,716,126.0366,34.6069
1999-09-28,20.1,13.4,1999-09-27 21:29:00+00:00,26.6,1999-09-28 05:11:00+00:00,0.0,,,5.9,,0.8,182.7,0,717,126.1915,34.4
1999-09-28,21.8,16.5,1999-09-27 20:27:00+00:00,27.1,1999-09-28 05:17:00+00:00,0.0,,,5.5,,1.3,164.6,0,718,126.05,34.2833
1999-09-28,21.6,18.6,1999-09-27 22:27:00+00:00,25.3,1999-09-28 04:36:00+00:00,0.0,,,5.4,,1.2,237.6,0,719,126.4,35.82
1999-09-28,22.2,16.1,1999-09-27 20:34:00+00:00,30.5,1999-09-28 06:12:00+00:00,0.0,,,5.9,,0.9,299.5,0,783,126.81,35.19
1999-09-28,23.8,20.6,1999-09-27 17:18:00+00:00,26.9,1999-09-28 03:39:00+00:00,0.0,,,5.5,,2.7,71.2,0,725,126.9534,33.5065
1999-09-28,22.0,15.9,1999-09-27 21:35:00+00:00,30.3,1999-09-28 05:27:00+00:00,0.0,,,5.1,,1.3,284.1,0,734,127.2112,35.9728
1999-09-28,21.9,16.0,1999-09-27 21:26:00+00:00,28.0,1999-09-28 05:55:00+00:00,0.0,,,4.8,,1.3,159.0,0,767,127.45,34.6
1999-09-28,22.2,17.2,1999-09-27 15:20:00+00:00,31.0,1999-09-28 06:19:00+00:00,0.0,,,3.4,,0.4,265.9,0,765,127.17,34.93
1999-09-28,22.0,16.6,1999-09-27 20:43:00+00:00,28.0,1999-09-28 05:05:00+00:00,0.0,,,5.1,,0.5,287.9,0,769,126.3729,35.2159
1999-09-28,21.4,13.7,1999-09-27 21:40:00+00:00,32.1,1999-09-28 03:55:00+00:00,0.0,,,4.2,,0.7,343.7,0,770,126.83,34.93
1999-09-28,22.9,18.3,1999-09-27 18:22:00+00:00,28.7,1999-09-28 03:52:00+00:00,0.0,,,5.1,,0.4,2.3,0,771,126.12,34.75
1999-09-28,21.7,16.6,1999-09-27 21:05:00+00:00,28.3,1999-09-28 05:09:00+00:00,0.0,,,3.5,,1.1,129.6,0,772,126.3454,34.4858
1999-09-28,22.5,16.1,1999-09-27 16:18:00+00:00,30.5,1999-09-28 03:59:00+00:00,0.0,,,4.6,,1.1,292.8,0,773,126.5718,34.6993
1999-09-28,21.4,16.1,1999-09-27 21:34:00+00:00,30.2,1999-09-28 05:26:00+00:00,0.0,,,4.2,,0.3,252.6,0,774,126.5,34.93
1999-09-28,21.4,15.8,1999-09-27 20:18:00+00:00,30.8,1999-09-28 06:29:00+00:00,0.0,,,6.0,,0.8,264.4,0,775,126.6346,35.1785
1999-09-28,21.5,13.8,1999-09-27 20:54:00+00:00,29.7,1999-09-28 05:10:00+00:00,0.0,,,5.1,,0.5,134.3,0,776,126.5534,34.4602
1999-09-28,22.1,15.7,1999-09-27 21:05:00+00:00,28.6,1999-09-28 05:42:00+00:00,0.0,,,4.4,,1.0,127.1,0,777,126.8883,34.4994
1999-09-28,20.6,14.6,1999-09-27 22:14:00+00:00,29.8,1999-09-28 05:31:00+00:00,0.0,,,3.7,,1.2,0.7,0,778,126.88,34.78
