dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-11,14.3,10.0,2001-10-10 18:26:00+00:00,18.9,2001-10-11 03:06:00+00:00,0.5,,,9.3,,2.1,251.0,1427,618,126.78,36.42
2001-10-11,15.2,11.6,2001-10-10 20:10:00+00:00,19.1,2001-10-11 05:57:00+00:00,1.0,,,7.4,,1.2,319.4,1394,626,127.8156,36.3709
2001-10-11,16.5,13.9,2001-10-10 16:17:00+00:00,18.9,2001-10-11 04:21:00+00:00,0.0,,,8.6,,2.3,325.5,1389,637,126.2837,36.8679
2001-10-11,13.6,10.3,2001-10-10 20:56:00+00:00,17.8,2001-10-11 07:05:00+00:00,1.0,,,6.3,,1.0,190.6,1402,638,128.4887,37.0758
2001-10-11,18.9,17.4,2001-10-11 13:05:00+00:00,21.5,2001-10-11 03:50:00+00:00,0.0,,,19.6,,7.2,303.6,1409,698,126.2851,35.0938
2001-10-11,18.7,15.8,2001-10-11 14:44:00+00:00,21.6,2001-10-11 04:48:00+00:00,0.0,,,6.5,,2.1,321.9,1416,699,126.4833,35.01
2001-10-11,18.6,17.9,2001-10-11 11:41:00+00:00,20.4,2001-10-11 04:33:00+00:00,0.0,,,13.4,,8.0,320.8,1415,700,125.9682,36.1251
2001-10-11,14.7,10.2,2001-10-11 14:17:00+00:00,20.0,2001-10-11 05:52:00+00:00,0.0,,,9.9,,2.2,235.1,1418,701,127.67,36.0
2001-10-11,16.9,12.5,2001-10-10 21:19:00+00:00,21.7,2001-10-11 02:02:00+00:00,0.0,,,9.5,,1.9,255.8,1423,702,126.9943,35.9385
2001-10-11,14.1,10.8,2001-10-11 14:27:00+00:00,17.4,2001-10-11 04:19:00+00:00,2.0,,,9.9,,2.9,271.1,1415,703,127.3783,35.7702
2001-10-11,18.6,17.2,2001-10-10 19:37:00+00:00,20.5,2001-10-11 06:32:00+00:00,0.5,,,13.2,,2.6,300.1,1418,704,126.463,35.6351
2001-10-11,17.0,14.7,2001-10-11 14:56:00+00:00,20.1,2001-10-11 04:51:00+00:00,1.5,,,8.8,,1.5,300.3,1417,706,126.9731,35.3114
2001-10-11,19.4,18.0,2001-10-11 12:34:00+00:00,21.4,2001-10-11 03:56:00+00:00,0.0,,,11.6,,5.0,317.4,1405,707,126.2076,35.0612
2001-10-11,18.7,15.5,2001-10-11 13:56:00+00:00,22.6,2001-10-11 05:07:00+00:00,0.0,,,11.6,,3.1,274.3,1420,708,126.7333,35.1167
2001-10-11,16.6,13.4,2001-10-11 14:04:00+00:00,20.8,2001-10-11 06:27:00+00:00,1.0,,,7.0,,1.4,339.9,1396,709,127.4333,35.1833
2001-10-11,18.1,15.1,2001-10-10 21:33:00+00:00,21.9,2001-10-11 03:16:00+00:00,0.0,,,7.9,,0.8,304.4,1424,710,126.7167,35.0167
2001-10-11,18.8,16.3,2001-10-11 14:21:00+00:00,22.4,2001-10-11 04:08:00+00:00,0.0,,,11.7,,3.7,310.9,1419,711,126.9886,34.8879
2001-10-11,18.8,16.2,2001-10-10 16:11:00+00:00,22.3,2001-10-11 05:48:00+00:00,0.0,,,9.7,,1.9,290.1,1247,712,127.4875,34.9506
2001-10-11,18.7,15.2,2001-10-11 14:42:00+00:00,23.1,2001-10-11 04:08:00+00:00,0.5,,,9.1,,1.8,284.3,1398,713,127.5829,34.976
2001-10-11,18.7,17.8,2001-10-11 13:38:00+00:00,20.4,2001-10-11 03:12:00+00:00,0.0,,,11.8,,5.3,288.8,1337,714,126.0474,34.8845
2001-10-11,19.6,17.7,2001-10-11 13:12:00+00:00,21.6,2001-10-11 04:19:00+00:00,0.0,,,12.2,,5.5,290.9,1411,716,126.0366,34.6069
2001-10-11,19.3,15.8,2001-10-11 13:02:00+00:00,22.4,2001-10-11 02:44:00+00:00,0.0,,,8.7,,1.7,43.7,1417,717,126.1915,34.4
2001-10-11,19.6,17.7,2001-10-11 14:43:00+00:00,22.1,2001-10-11 04:40:00+00:00,0.0,,,11.4,,4.7,338.4,1370,718,126.05,34.2833
2001-10-11,18.3,17.4,2001-10-10 20:00:00+00:00,19.2,2001-10-10 17:44:00+00:00,0.5,,,13.8,,7.6,321.9,1422,719,126.4,35.82
2001-10-11,15.9,14.7,2001-10-11 14:13:00+00:00,17.3,2001-10-11 05:26:00+00:00,1.0,,,9.0,,3.2,319.8,1404,762,127.1136,35.5388
2001-10-11,18.8,17.4,2001-10-11 14:05:00+00:00,20.4,2001-10-11 02:18:00+00:00,0.0,,,13.1,,4.5,298.2,1415,769,126.3729,35.2159
2001-10-11,17.7,13.9,2001-10-11 13:13:00+00:00,20.9,2001-10-11 05:54:00+00:00,0.0,,,10.2,,0.8,327.3,1423,770,126.83,34.93
2001-10-11,19.3,17.4,2001-10-11 13:08:00+00:00,21.3,2001-10-11 01:57:00+00:00,0.0,,,17.2,,7.2,285.3,1396,771,126.12,34.75
2001-10-11,19.4,17.7,2001-10-11 14:27:00+00:00,22.4,2001-10-11 02:59:00+00:00,0.0,,,13.0,,5.3,275.2,1411,772,126.3454,34.4858
2001-10-11,18.1,14.1,2001-10-10 21:26:00+00:00,24.0,2001-10-11 05:42:00+00:00,0.0,,,9.3,,1.6,309.5,1356,773,126.5718,34.6993
2001-10-11,18.9,15.3,2001-10-11 14:17:00+00:00,22.3,2001-10-11 02:38:00+00:00,0.5,,,9.6,,0.8,347.6,1407,774,126.5021,34.9308
2001-10-11,18.4,14.5,2001-10-11 14:44:00+00:00,21.2,2001-10-11 04:44:00+00:00,0.0,,,12.9,,4.0,306.9,1413,775,126.6322,35.1801
2001-10-11,18.4,12.9,2001-10-11 14:58:00+00:00,22.8,2001-10-11 04:54:00+00:00,0.0,,,9.9,,1.9,296.4,1412,776,126.5534,34.4602
2001-10-11,18.4,13.9,2001-10-11 14:34:00+00:00,21.8,2001-10-11 04:44:00+00:00,0.0,,,17.5,,4.0,273.5,1318,777,126.8883,34.4994
2001-10-11,17.3,12.2,2001-10-11 14:28:00+00:00,21.0,2001-10-11 05:38:00+00:00,0.5,,,13.0,,1.4,4.5,1327,778,126.88,34.78
2001-10-11,20.8,19.5,2001-10-11 14:35:00+00:00,22.9,2001-10-11 03:38:00+00:00,0.0,,,11.3,,4.7,345.6,1405,779,126.2673,33.4105
2001-10-11,20.3,16.0,2001-10-10 19:58:00+00:00,25.3,2001-10-11 04:29:00+00:00,0.0,,,9.5,,2.5,134.6,1423,780,126.7208,33.28
2001-10-11,13.7,11.6,2001-10-11 14:38:00+00:00,16.7,2001-10-11 04:40:00+00:00,0.0,,,14.2,,4.2,0.6,1413,782,126.6194,33.3845
2001-10-11,18.0,16.3,2001-10-10 21:16:00+00:00,21.8,2001-10-11 03:13:00+00:00,0.5,,,9.8,,1.9,271.9,1418,783,126.81,35.19
2001-10-11,18.9,15.0,2001-10-10 15:00:00+00:00,22.7,2001-10-11 03:15:00+00:00,0.5,,,11.8,,3.5,292.3,1386,784,126.6071,34.8686
2001-10-11,19.0,15.7,2001-10-11 13:19:00+00:00,22.7,2001-10-11 03:27:00+00:00,0.5,,,17.1,,5.3,268.2,1388,785,126.6761,34.4642
2001-10-11,19.9,17.1,2001-10-11 14:45:00+00:00,23.7,2001-10-11 06:08:00+00:00,0.0,,,8.1,,2.9,20.8,1399,786,127.72,34.62
2001-10-11,18.2,16.0,2001-10-11 14:55:00+00:00,21.5,2001-10-11 05:29:00+00:00,0.0,,,14.6,,6.7,278.6,1357,787,127.3306,34.445
2001-10-11,14.2,12.6,2001-10-11 12:06:00+00:00,18.0,2001-10-11 05:23:00+00:00,2.0,,,3.6,,0.1,59.4,1404,788,127.0,35.13
2001-10-11,19.2,17.4,2001-10-11 13:20:00+00:00,21.7,2001-10-11 06:21:00+00:00,0.0,,,12.7,,5.7,312.5,1413,789,126.3167,34.8833
2001-10-11,19.4,,,,,0.0,,,,,,,1057,790,127.49,34.4143
2001-10-11,15.4,11.9,2001-10-11 14:06:00+00:00,18.1,2001-10-11 02:22:00+00:00,0.5,,,10.7,,1.8,63.1,1390,791,127.5833,35.2667
2001-10-11,18.6,15.7,2001-10-10 17:01:00+00:00,22.6,2001-10-11 04:22:00+00:00,0.0,,,13.6,,3.0,334.0,1434,792,126.7737,33.3506
2001-10-11,19.8,17.6,2001-10-11 14:37:00+00:00,21.7,2001-10-11 05:12:00+00:00,0.0,,,10.6,,4.6,298.5,1420,793,126.25,33.2167
2001-10-11,16.2,13.1,2001-10-11 14:36:00+00:00,20.3,2001-10-11 05:41:00+00:00,1.0,,,10.1,,1.7,313.6,1403,794,127.4333,35.1
2001-10-11,16.7,12.7,2001-10-11 14:57:00+00:00,21.7,2001-10-11 05:08:00+00:00,0.5,,,8.7,,0.7,289.8,1402,795,127.3667,34.9833
2001-10-11,20.0,18.4,2001-10-11 14:54:00+00:00,22.1,2001-10-11 04:47:00+00:00,0.0,,,13.3,,7.5,293.9,1425,796,127.25,34.2333
2001-10-11,19.7,18.7,2001-10-11 11:57:00+00:00,21.6,2001-10-11 04:11:00+00:00,0.0,,,15.2,,9.2,314.8,1422,797,125.3,34.3833
2001-10-11,19.9,19.0,2001-10-11 14:51:00+00:00,21.4,2001-10-11 04:01:00+00:00,0.0,,,20.6,,14.0,336.4,1427,798,125.1833,34.6667
2001-10-11,19.5,18.4,2001-10-11 12:02:00+00:00,21.7,2001-10-11 04:17:00+00:00,0.0,,,11.3,,2.5,311.5,1428,799,126.1333,35.2
2001-10-11,18.2,16.1,2001-10-10 21:24:00+00:00,23.8,2001-10-11 03:58:00+00:00,0.0,,,13.9,,3.5,287.0,1421,800,129.4622,36.6809
2001-10-11,13.1,9.3,2001-10-10 21:28:00+00:00,19.0,2001-10-11 02:07:00+00:00,2.0,,,6.9,,1.1,310.4,1328,801,129.07,36.7
2001-10-11,18.9,16.2,2001-10-10 21:32:00+00:00,22.6,2001-10-11 03:55:00+00:00,0.0,,,11.6,,2.9,239.9,1415,910,129.08,35.07
2001-10-11,15.9,11.5,2001-10-11 14:46:00+00:00,21.7,2001-10-11 03:07:00+00:00,0.0,,,8.0,,1.2,357.1,1416,824,128.544,36.0831
2001-10-11,16.3,11.1,2001-10-10 15:00:00+00:00,22.6,2001-10-11 04:36:00+00:00,0.0,,,6.1,,1.2,270.1,1417,929,128.2586,35.0989
2001-10-11,16.5,14.1,2001-10-11 14:00:00+00:00,20.7,2001-10-11 04:47:00+00:00,0.0,,,7.7,,1.9,272.7,1423,945,127.99,35.5345
2001-10-11,,,,,,0.0,,,,,,,553,116,126.967,37.4433
2001-10-11,15.4,14.3,2001-10-11 09:49:00+00:00,17.7,2001-10-11 05:45:00+00:00,0.0,,,12.1,,5.0,285.6,1423,144,126.7834,36.0123
2001-10-11,15.6,12.8,2001-10-10 20:25:00+00:00,20.8,2001-10-11 04:37:00+00:00,0.0,,,14.2,,5.3,254.5,1410,160,129.0,35.1188
2001-10-11,17.7,16.6,2001-10-10 19:48:00+00:00,18.9,2001-10-11 03:42:00+00:00,0.0,,,15.4,,2.0,317.0,1252,300,126.3167,35.85
2001-10-11,21.1,19.2,2001-10-11 14:35:00+00:00,23.9,2001-10-11 04:14:00+00:00,0.0,,,13.2,,3.7,298.0,1272,302,126.1491,34.6432
2001-10-11,19.4,17.5,2001-10-11 14:21:00+00:00,22.2,2001-10-11 03:29:00+00:00,0.0,,,13.0,,2.5,354.0,1203,303,125.1167,34.0667
2001-10-11,19.6,17.5,2001-10-11 14:42:00+00:00,21.8,2001-10-11 02:36:00+00:00,0.0,,,10.5,,1.9,42.0,1157,305,126.9167,33.9
2001-10-11,19.5,,,,,0.0,,,,,,,1143,307,127.4496,34.2437
2001-10-11,5.9,4.5,2001-10-11 12:53:00+00:00,7.2,2001-10-11 05:42:00+00:00,2.5,,,15.2,,6.3,260.4,1428,314,127.75,35.8667
2001-10-11,16.0,13.1,2001-10-11 14:21:00+00:00,19.3,2001-10-11 05:17:00+00:00,0.0,,,7.9,,1.1,237.7,1425,317,127.0454,35.7189
2001-10-11,16.4,13.1,2001-10-10 21:39:00+00:00,20.4,2001-10-11 05:30:00+00:00,0.0,,,6.2,,1.5,294.9,1243,400,127.0485,37.5094
2001-10-11,,,,,,0.0,,,,,,,547,401,127.02,37.48
2001-10-11,15.5,11.4,2001-10-10 21:46:00+00:00,20.6,2001-10-11 05:01:00+00:00,0.0,,,6.0,,1.3,155.4,1408,402,127.1484,37.5519
2001-10-11,16.4,13.1,2001-10-10 16:54:00+00:00,21.3,2001-10-11 06:19:00+00:00,0.0,,,6.0,,1.5,311.4,1423,403,127.1004,37.5082
2001-10-11,16.8,13.3,2001-10-10 16:44:00+00:00,21.0,2001-10-11 04:01:00+00:00,0.0,,,7.1,,1.2,302.0,1430,405,126.8793,37.524
2001-10-11,15.1,10.7,2001-10-10 21:40:00+00:00,20.5,2001-10-11 05:26:00+00:00,0.0,,,5.8,,1.1,283.9,1424,406,127.0352,37.6633
2001-10-11,15.1,10.7,2001-10-10 21:13:00+00:00,22.5,2001-10-11 04:08:00+00:00,0.0,,,6.2,,1.3,0.1,1426,407,127.0894,37.6194
2001-10-11,16.8,13.1,2001-10-10 19:10:00+00:00,21.5,2001-10-11 06:37:00+00:00,0.0,,,6.7,,1.8,220.1,1430,408,127.0501,37.5772
2001-10-11,16.1,12.6,2001-10-10 17:57:00+00:00,20.5,2001-10-11 04:54:00+00:00,0.0,,,6.3,,1.6,253.4,1430,409,127.0889,37.5835
2001-10-11,17.1,12.6,2001-10-10 15:36:00+00:00,21.9,2001-10-11 08:52:00+00:00,0.0,,,4.0,,1.0,319.8,1439,410,126.9228,37.4935
2001-10-11,17.0,14.2,2001-10-10 16:58:00+00:00,20.9,2001-10-11 06:06:00+00:00,0.0,,,3.5,,0.8,262.6,1425,411,126.9342,37.5431
2001-10-11,15.7,12.0,2001-10-10 15:38:00+00:00,21.9,2001-10-11 05:30:00+00:00,0.5,,,6.5,,1.3,32.4,1413,412,126.9466,37.5676
2001-10-11,16.4,12.3,2001-10-10 21:05:00+00:00,21.6,2001-10-11 06:24:00+00:00,0.0,,,6.2,,1.0,318.7,1431,413,127.0791,37.5379
2001-10-11,15.6,11.8,2001-10-10 21:33:00+00:00,20.2,2001-10-11 06:43:00+00:00,0.0,,,6.8,,1.3,15.3,1418,414,126.9993,37.6105
2001-10-11,16.8,13.4,2001-10-10 17:21:00+00:00,21.1,2001-10-11 05:41:00+00:00,0.0,,,6.7,,1.1,31.3,1243,415,126.9775,37.5168
2001-10-11,15.4,12.2,2001-10-10 17:07:00+00:00,20.4,2001-10-11 07:20:00+00:00,0.0,,,7.1,,1.7,212.1,1422,416,126.9357,37.6084
2001-10-11,16.9,13.8,2001-10-10 21:46:00+00:00,21.4,2001-10-11 05:07:00+00:00,0.0,,,5.1,,1.6,216.7,1417,417,126.88,37.48
2001-10-11,17.9,15.1,2001-10-10 20:49:00+00:00,20.9,2001-10-11 03:06:00+00:00,0.0,,,6.0,,1.9,280.7,1419,418,126.9394,37.5213
2001-10-11,15.4,12.4,2001-10-10 22:37:00+00:00,21.0,2001-10-11 05:52:00+00:00,0.0,,,7.3,,1.5,271.7,1428,419,126.9864,37.5535
2001-10-11,12.2,9.5,2001-10-10 15:03:00+00:00,17.7,2001-10-11 04:45:00+00:00,0.0,,,5.8,,1.4,280.8,1422,420,126.9565,37.6155
2001-10-11,16.8,13.2,2001-10-10 21:00:00+00:00,21.8,2001-10-11 06:02:00+00:00,0.0,,,6.7,,1.8,113.4,1415,421,127.0406,37.545
2001-10-11,15.9,12.6,2001-10-11 13:18:00+00:00,20.5,2001-10-11 04:58:00+00:00,0.0,,,6.0,,1.5,0.5,1395,500,126.4116,37.6287
2001-10-11,17.7,14.5,2001-10-10 21:32:00+00:00,21.1,2001-10-11 05:34:00+00:00,0.0,,,7.1,,2.2,306.7,1395,501,125.7023,37.6644
2001-10-11,16.8,13.8,2001-10-10 20:09:00+00:00,21.4,2001-10-11 06:01:00+00:00,0.0,,,6.5,,1.8,328.9,1385,502,126.2829,37.7844
2001-10-11,15.2,11.5,2001-10-10 22:16:00+00:00,20.6,2001-10-11 06:43:00+00:00,0.0,,,5.5,,1.6,270.2,1391,503,126.6833,37.8833
2001-10-11,14.8,10.6,2001-10-10 16:34:00+00:00,21.1,2001-10-11 06:52:00+00:00,0.0,,,4.3,,0.7,231.9,1384,504,127.202,37.8915
2001-10-11,15.5,12.9,2001-10-11 13:58:00+00:00,19.2,2001-10-11 05:11:00+00:00,0.0,,,6.6,,1.4,9.2,1398,543,126.5496,37.499
2001-10-11,15.2,11.1,2001-10-11 14:36:00+00:00,20.6,2001-10-11 04:21:00+00:00,0.0,,,7.6,,1.7,261.2,1421,545,126.8387,37.2804
2001-10-11,14.2,10.7,2001-10-10 15:00:00+00:00,20.3,2001-10-11 05:13:00+00:00,0.0,,,5.3,,1.0,213.9,1399,546,127.2833,37.4
2001-10-11,14.8,10.4,2001-10-11 14:53:00+00:00,21.0,2001-10-11 06:04:00+00:00,0.5,,,5.0,,0.7,229.7,1423,547,127.7583,37.4171
2001-10-11,14.9,11.2,2001-10-10 21:31:00+00:00,21.5,2001-10-11 05:51:00+00:00,0.5,,,4.8,,0.8,0.6,1415,548,127.65,37.3
2001-10-11,14.4,10.6,2001-10-11 14:29:00+00:00,20.6,2001-10-11 04:47:00+00:00,0.0,,,6.6,,1.0,232.1,1418,549,127.2,37.25
2001-10-11,15.4,11.1,2001-10-11 14:56:00+00:00,21.5,2001-10-11 06:21:00+00:00,0.0,,,6.3,,1.1,294.1,1433,550,127.05,37.1833
2001-10-11,15.3,11.8,2001-10-10 18:44:00+00:00,20.5,2001-10-11 05:04:00+00:00,0.5,,,8.6,,1.8,289.4,1416,551,127.07,37.0
2001-10-11,12.8,8.7,2001-10-10 19:01:00+00:00,19.4,2001-10-11 06:54:00+00:00,0.0,,,4.5,,0.9,166.2,1413,552,127.42,38.25
2001-10-11,16.7,14.0,2001-10-10 19:09:00+00:00,21.1,2001-10-11 03:24:00+00:00,0.0,,,8.0,,2.9,0.0,1421,553,128.4287,38.5038
2001-10-11,10.9,7.4,2001-10-10 15:31:00+00:00,16.6,2001-10-11 03:09:00+00:00,1.0,,,12.7,,4.2,264.9,1401,554,128.4371,38.2144
2001-10-11,13.2,9.1,2001-10-10 15:21:00+00:00,19.9,2001-10-11 07:33:00+00:00,0.0,,,3.8,,0.6,94.5,1424,555,127.73,38.12
2001-10-11,13.0,8.1,2001-10-10 15:50:00+00:00,20.1,2001-10-11 05:15:00+00:00,0.0,,,4.3,,0.3,263.7,1406,556,127.9908,38.1056
2001-10-11,13.3,7.7,2001-10-10 16:35:00+00:00,19.3,2001-10-11 05:35:00+00:00,0.0,,,3.0,,0.3,248.5,1405,557,128.3209,37.9513
2001-10-11,12.6,9.1,2001-10-10 15:17:00+00:00,19.7,2001-10-11 06:32:00+00:00,0.0,,,3.9,,0.6,196.0,1423,558,127.7007,37.6861
2001-10-11,11.2,6.4,2001-10-10 16:32:00+00:00,15.7,2001-10-11 05:16:00+00:00,0.0,,,6.0,,0.6,226.5,1421,559,128.3898,37.7739
2001-10-11,11.1,6.4,2001-10-10 16:27:00+00:00,17.0,2001-10-11 03:45:00+00:00,0.0,,,5.9,,1.0,272.8,1424,560,128.5943,37.6701
