dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-26,26.6,20.7,1999-07-25 18:54:00+00:00,31.7,1999-07-26 03:23:00+00:00,0.0,,,7.8,,1.5,60.8,0,605,127.7598,36.1631
1999-07-26,27.7,21.7,1999-07-25 20:45:00+00:00,33.3,1999-07-26 06:06:00+00:00,0.0,,,3.5,,0.8,4.8,0,630,127.7563,37.0451
1999-07-26,27.0,22.9,1999-07-25 15:22:00+00:00,32.3,1999-07-26 06:57:00+00:00,0.0,,,6.3,,1.3,208.5,0,661,128.4,38.5333
1999-07-26,28.4,24.8,1999-07-25 20:50:00+00:00,32.6,1999-07-26 04:04:00+00:00,0.0,,,8.4,,1.4,62.3,0,700,125.9821,36.1144
1999-07-26,25.3,19.9,1999-07-25 20:10:00+00:00,30.1,1999-07-26 03:42:00+00:00,0.0,,,8.8,,2.0,116.8,0,701,127.67,36.0
1999-07-26,27.2,23.0,1999-07-25 20:39:00+00:00,33.2,1999-07-26 05:16:00+00:00,0.0,,,9.2,,1.9,119.9,0,702,126.9943,35.9385
1999-07-26,24.0,20.0,1999-07-25 20:10:00+00:00,28.7,1999-07-26 04:03:00+00:00,0.0,,,5.8,,1.7,84.3,0,703,127.3783,35.7702
1999-07-26,28.2,25.1,1999-07-25 15:29:00+00:00,32.4,1999-07-26 07:15:00+00:00,0.0,,,10.7,,2.6,40.2,0,704,126.463,35.6351
1999-07-26,26.5,22.9,1999-07-25 19:45:00+00:00,31.2,1999-07-26 03:54:00+00:00,0.5,,,0.0,,0.0,82.1,0,706,126.9731,35.3114
1999-07-26,28.5,25.3,1999-07-26 14:50:00+00:00,33.9,1999-07-26 03:42:00+00:00,0.5,,,6.8,,1.2,133.5,0,707,126.2076,35.0612
1999-07-26,28.2,24.8,1999-07-25 15:21:00+00:00,33.4,1999-07-26 04:46:00+00:00,0.5,,,0.0,,0.0,5.3,0,708,126.8,35.13
1999-07-26,26.7,21.5,1999-07-25 20:25:00+00:00,31.1,1999-07-26 02:04:00+00:00,0.0,,,10.6,,2.0,94.4,0,709,127.4333,35.1833
1999-07-26,27.9,25.5,1999-07-26 14:52:00+00:00,33.3,1999-07-26 04:13:00+00:00,0.5,,,6.5,,2.1,3.3,0,710,126.7167,35.0167
1999-07-26,25.4,21.4,1999-07-25 20:18:00+00:00,30.8,1999-07-26 03:18:00+00:00,0.5,,,3.6,,0.6,133.9,0,711,126.9886,34.8879
1999-07-26,26.8,23.3,1999-07-25 20:40:00+00:00,30.0,1999-07-26 01:49:00+00:00,0.0,,,10.3,,2.2,11.5,0,712,127.4875,34.9506
1999-07-26,27.5,25.0,1999-07-25 15:01:00+00:00,29.9,1999-07-26 03:48:00+00:00,0.0,,,10.9,,2.6,65.3,0,713,127.5829,34.976
1999-07-26,27.4,24.8,1999-07-26 14:58:00+00:00,31.8,1999-07-26 03:45:00+00:00,0.0,,,12.5,,4.2,144.7,0,714,126.0474,34.8845
1999-07-26,26.5,23.6,1999-07-26 14:42:00+00:00,30.9,1999-07-26 02:43:00+00:00,2.0,,,8.9,,3.1,86.6,0,716,126.0366,34.6069
1999-07-26,26.5,23.6,1999-07-25 19:57:00+00:00,30.5,1999-07-26 02:37:00+00:00,3.0,,,10.4,,3.4,93.2,0,717,126.1915,34.4
1999-07-26,27.0,23.7,1999-07-25 19:51:00+00:00,30.7,1999-07-26 01:19:00+00:00,4.0,,,10.0,,0.2,68.7,0,718,126.05,34.2833
1999-07-26,27.8,24.8,1999-07-25 19:01:00+00:00,31.9,1999-07-26 04:14:00+00:00,0.0,,,9.4,,4.1,84.7,0,719,126.4,35.82
1999-07-26,26.4,24.5,1999-07-26 10:11:00+00:00,28.2,1999-07-26 00:38:00+00:00,3.0,,,12.9,,5.0,112.9,0,720,126.5544,34.1678
1999-07-26,25.1,20.5,1999-07-25 20:48:00+00:00,31.5,1999-07-26 04:15:00+00:00,0.5,,,10.4,,2.1,88.4,0,762,127.1136,35.5388
1999-07-26,26.3,21.5,1999-07-25 19:52:00+00:00,32.7,1999-07-26 03:56:00+00:00,1.0,,,8.3,,1.1,112.7,0,770,126.83,34.93
1999-07-26,28.0,24.8,1999-07-25 17:31:00+00:00,33.1,1999-07-26 03:24:00+00:00,0.5,,,7.8,,2.2,85.4,0,771,126.12,34.75
1999-07-26,27.2,24.5,1999-07-25 16:10:00+00:00,32.1,1999-07-26 02:24:00+00:00,3.0,,,5.1,,1.3,32.2,0,772,126.3454,34.4858
1999-07-26,27.3,24.1,1999-07-25 19:17:00+00:00,32.4,1999-07-26 01:06:00+00:00,1.5,,,8.3,,2.1,101.8,0,773,126.5718,34.6993
1999-07-26,27.3,23.5,1999-07-25 18:12:00+00:00,33.3,1999-07-26 02:56:00+00:00,1.0,,,8.5,,1.6,58.8,0,774,126.5,34.93
1999-07-26,27.5,22.7,1999-07-25 19:49:00+00:00,33.2,1999-07-26 04:38:00+00:00,0.5,,,9.9,,1.3,7.9,0,775,126.6346,35.1785
1999-07-26,27.8,24.2,1999-07-25 15:11:00+00:00,32.4,1999-07-26 01:02:00+00:00,1.5,,,11.1,,2.5,87.3,0,776,126.5534,34.4602
1999-07-26,27.7,25.8,1999-07-26 07:55:00+00:00,30.6,1999-07-26 03:42:00+00:00,0.5,,,14.7,,3.7,4.1,0,777,126.8883,34.4994
1999-07-26,26.0,21.7,1999-07-25 19:46:00+00:00,30.5,1999-07-26 03:13:00+00:00,0.5,,,9.5,,2.3,165.4,0,778,126.88,34.78
1999-07-26,25.6,23.5,1999-07-26 14:59:00+00:00,29.7,1999-07-25 17:06:00+00:00,10.0,,,18.2,,5.4,48.6,0,779,126.2673,33.4105
1999-07-26,24.6,23.4,1999-07-26 09:59:00+00:00,26.6,1999-07-26 00:35:00+00:00,15.5,,,17.9,,4.9,21.6,0,780,126.7208,33.28
1999-07-26,25.0,23.8,1999-07-26 10:47:00+00:00,27.2,1999-07-26 02:23:00+00:00,10.0,,,18.0,,4.4,40.7,0,781,126.8519,33.5226
1999-07-26,19.9,19.5,1999-07-26 13:55:00+00:00,20.9,1999-07-25 16:37:00+00:00,42.5,,,17.9,,3.9,35.4,0,782,126.6194,33.3845
