dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.4,-6.5,2007-12-31 23:20:00+00:00,-2.3,2008-01-01 05:57:00+00:00,0.0,,,9.6,,2.8,331.8,1440,701,127.6719,36.004
2008-01-02,-2.9,-6.6,2008-01-02 13:55:00+00:00,1.6,2008-01-02 05:59:00+00:00,0.0,,,7.1,,1.5,317.8,1440,701,127.6719,36.004
2008-01-03,0.0,-6.2,2008-01-02 15:01:00+00:00,6.3,2008-01-03 05:59:00+00:00,0.0,,,10.1,,1.3,233.4,1438,701,127.6719,36.004
2008-01-04,-1.2,-6.4,2008-01-03 23:16:00+00:00,5.9,2008-01-04 04:57:00+00:00,0.0,,,4.7,,0.5,317.8,1440,701,127.6719,36.004
2008-01-05,-0.7,-5.4,2008-01-04 22:08:00+00:00,6.9,2008-01-05 05:41:00+00:00,0.0,,,6.0,,0.5,337.5,1440,701,127.6719,36.004
2008-01-06,0.2,-5.8,2008-01-05 20:02:00+00:00,8.7,2008-01-06 06:29:00+00:00,0.0,,,4.7,,0.4,278.4,1440,701,127.6719,36.004
2008-01-07,1.4,-3.5,2008-01-06 21:48:00+00:00,8.9,2008-01-07 06:00:00+00:00,0.0,,,8.2,,0.6,309.3,1440,701,127.6719,36.004
2008-01-08,1.4,-3.3,2008-01-07 18:07:00+00:00,6.7,2008-01-08 02:39:00+00:00,0.0,,,5.7,,0.6,323.4,1440,701,127.6719,36.004
2008-01-09,0.5,-3.6,2008-01-08 20:09:00+00:00,8.9,2008-01-09 06:04:00+00:00,0.0,,,3.9,,0.4,326.2,1440,701,127.6719,36.004
2008-01-10,1.9,-4.3,2008-01-09 18:35:00+00:00,8.2,2008-01-10 04:25:00+00:00,0.0,,,5.2,,0.3,317.8,1440,701,127.6719,36.004
2008-01-11,2.7,1.7,2008-01-11 03:26:00+00:00,3.7,2008-01-11 13:12:00+00:00,18.5,,,5.3,,0.4,286.8,1440,701,127.6719,36.004
2008-01-12,2.7,0.8,2008-01-12 00:17:00+00:00,4.3,2008-01-12 06:55:00+00:00,7.0,,,6.1,,0.6,306.5,1440,701,127.6719,36.004
2008-01-13,-1.2,-3.7,2008-01-12 23:20:00+00:00,1.9,2008-01-12 15:01:00+00:00,0.0,,,6.4,,1.9,292.5,1440,701,127.6719,36.004
2008-01-14,-1.5,-5.0,2008-01-14 14:53:00+00:00,3.4,2008-01-14 05:42:00+00:00,0.0,,,5.2,,0.7,317.8,1440,701,127.6719,36.004
2008-01-15,-2.6,-7.8,2008-01-14 21:17:00+00:00,1.9,2008-01-15 04:36:00+00:00,0.0,,,5.3,,0.9,315.0,1440,701,127.6719,36.004
2008-01-16,-5.2,-9.4,2008-01-15 22:19:00+00:00,-0.4,2008-01-16 05:58:00+00:00,0.0,,,9.1,,2.1,275.6,1440,701,127.6719,36.004
2008-01-17,-6.9,-13.4,2008-01-16 22:36:00+00:00,-1.4,2008-01-17 06:27:00+00:00,0.0,,,4.8,,1.1,315.0,1440,701,127.6719,36.004
2008-01-18,-5.1,-11.0,2008-01-17 22:49:00+00:00,1.3,2008-01-18 06:16:00+00:00,0.0,,,7.0,,1.1,320.6,1440,701,127.6719,36.004
2008-01-19,-2.8,-8.8,2008-01-18 22:05:00+00:00,2.9,2008-01-19 06:59:00+00:00,0.0,,,4.3,,1.0,275.6,1440,701,127.6719,36.004
2008-01-20,0.4,-1.8,2008-01-19 18:30:00+00:00,2.0,2008-01-20 02:25:00+00:00,0.5,,,3.3,,0.6,298.1,1440,701,127.6719,36.004
2008-01-21,3.2,1.4,2008-01-20 15:01:00+00:00,5.0,2008-01-20 17:14:00+00:00,0.0,,,10.3,,3.1,87.1,1440,701,127.6719,36.004
2008-01-22,1.5,0.4,2008-01-21 22:25:00+00:00,3.5,2008-01-22 04:40:00+00:00,2.5,,,5.1,,1.3,73.1,1440,701,127.6719,36.004
2008-01-23,-1.0,-5.2,2008-01-22 15:00:00+00:00,0.9,2008-01-22 19:11:00+00:00,1.0,,,10.9,,2.8,272.8,1440,701,127.6719,36.004
2008-01-24,-6.0,-9.9,2008-01-23 22:38:00+00:00,-1.7,2008-01-24 06:58:00+00:00,0.0,,,9.2,,2.2,275.6,1440,701,127.6719,36.004
2008-01-25,-5.0,-10.6,2008-01-24 22:38:00+00:00,0.5,2008-01-25 07:20:00+00:00,0.0,,,4.4,,0.3,303.7,1440,701,127.6719,36.004
2008-01-26,-3.6,-8.2,2008-01-25 22:33:00+00:00,3.4,2008-01-26 06:27:00+00:00,0.0,,,4.5,,0.3,295.3,1440,701,127.6719,36.004
2008-01-27,-3.8,-10.2,2008-01-26 21:28:00+00:00,5.0,2008-01-27 06:51:00+00:00,0.0,,,4.5,,0.4,326.2,1440,701,127.6719,36.004
2008-01-28,-1.5,-5.8,2008-01-27 15:37:00+00:00,2.1,2008-01-28 05:14:00+00:00,0.0,,,3.9,,0.2,298.1,1440,701,127.6719,36.004
2008-01-29,-0.7,-3.7,2008-01-29 14:59:00+00:00,4.3,2008-01-29 06:11:00+00:00,0.0,,,7.4,,1.0,275.6,1440,701,127.6719,36.004
2008-01-30,-2.2,-7.5,2008-01-29 15:00:00+00:00,0.8,2008-01-30 07:01:00+00:00,0.0,,,10.4,,2.5,306.5,1440,701,127.6719,36.004
2008-01-31,-5.1,-10.7,2008-01-30 22:37:00+00:00,0.7,2008-01-31 05:48:00+00:00,0.0,,,8.9,,1.2,320.6,1440,701,127.6719,36.004
2008-02-01,-4.0,-11.8,2008-01-31 21:46:00+00:00,3.7,2008-02-01 06:57:00+00:00,0.0,,,5.5,,0.4,323.4,1440,701,127.6719,36.004
2008-02-02,-2.5,-6.8,2008-02-02 14:21:00+00:00,4.0,2008-02-02 07:18:00+00:00,0.0,,,4.9,,0.6,278.4,1440,701,127.6719,36.004
2008-02-03,-3.0,-6.8,2008-02-02 17:58:00+00:00,3.9,2008-02-03 04:50:00+00:00,0.0,,,9.8,,1.5,275.6,1440,701,127.6719,36.004
2008-02-04,-3.0,-8.9,2008-02-03 19:48:00+00:00,2.5,2008-02-04 04:26:00+00:00,0.0,,,9.7,,2.2,267.1,1440,701,127.6719,36.004
2008-02-05,-4.4,-10.2,2008-02-04 21:08:00+00:00,1.0,2008-02-05 07:14:00+00:00,0.0,,,5.2,,1.1,303.7,1440,701,127.6719,36.004
2008-02-06,-3.0,-7.3,2008-02-06 14:56:00+00:00,2.3,2008-02-06 05:35:00+00:00,0.0,,,8.3,,1.7,320.6,1440,701,127.6719,36.004
2008-02-07,-4.9,-10.7,2008-02-06 20:30:00+00:00,1.7,2008-02-07 06:09:00+00:00,0.0,,,7.9,,1.4,303.7,1440,701,127.6719,36.004
2008-02-08,-4.2,-10.5,2008-02-07 21:53:00+00:00,2.8,2008-02-08 05:52:00+00:00,0.0,,,5.5,,1.2,323.4,1440,701,127.6719,36.004
2008-02-09,-4.2,-8.2,2008-02-09 14:51:00+00:00,0.4,2008-02-09 03:17:00+00:00,0.0,,,10.2,,1.4,284.0,1440,701,127.6719,36.004
2008-02-10,-2.5,-10.7,2008-02-09 20:54:00+00:00,6.4,2008-02-10 06:27:00+00:00,0.0,,,5.3,,0.8,312.1,1440,701,127.6719,36.004
2008-02-11,-0.8,-6.8,2008-02-10 20:46:00+00:00,4.6,2008-02-11 06:53:00+00:00,0.0,,,8.9,,1.1,315.0,1440,701,127.6719,36.004
2008-02-12,-4.3,-7.7,2008-02-12 14:58:00+00:00,-0.7,2008-02-12 06:23:00+00:00,0.0,,,12.5,,3.7,315.0,1440,701,127.6719,36.004
2008-02-13,-6.8,-14.1,2008-02-12 22:26:00+00:00,-0.1,2008-02-13 07:18:00+00:00,0.0,,,11.0,,1.8,292.5,1440,701,127.6719,36.004
2008-02-14,-2.9,-9.5,2008-02-13 22:41:00+00:00,3.4,2008-02-14 06:04:00+00:00,0.0,,,9.0,,1.5,315.0,1440,701,127.6719,36.004
2008-02-15,-1.6,-7.4,2008-02-15 14:57:00+00:00,2.0,2008-02-15 05:37:00+00:00,0.0,,,11.0,,3.3,272.8,1440,701,127.6719,36.004
2008-02-16,-3.9,-11.6,2008-02-15 22:02:00+00:00,2.5,2008-02-16 07:10:00+00:00,0.0,,,10.7,,2.3,326.2,1440,701,127.6719,36.004
2008-02-17,-4.1,-10.7,2008-02-16 22:12:00+00:00,2.9,2008-02-17 07:00:00+00:00,0.0,,,8.6,,1.5,286.8,1440,701,127.6719,36.004
2008-02-18,-3.4,-11.4,2008-02-17 20:42:00+00:00,5.4,2008-02-18 06:23:00+00:00,0.0,,,6.0,,1.3,312.1,1440,701,127.6719,36.004
2008-02-19,-2.0,-9.8,2008-02-18 21:56:00+00:00,5.5,2008-02-19 05:09:00+00:00,0.0,,,7.9,,1.3,309.3,1440,701,127.6719,36.004
