dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.4,-15.0,2007-12-31 22:04:00+00:00,-3.7,2008-01-01 05:31:00+00:00,0.0,,,6.2,,0.8,174.3,1440,522,128.0189,37.8687
2008-01-02,-9.6,-17.3,2008-01-01 22:29:00+00:00,-0.3,2008-01-02 06:43:00+00:00,0.0,,,6.7,,0.8,236.3,1440,522,128.0189,37.8687
2008-01-03,-5.6,-12.4,2008-01-02 17:15:00+00:00,3.4,2008-01-03 06:40:00+00:00,0.0,,,4.9,,0.9,284.1,1438,522,128.0189,37.8687
2008-01-04,-4.6,-12.7,2008-01-03 22:19:00+00:00,3.2,2008-01-04 05:19:00+00:00,0.0,,,6.2,,0.6,216.6,1440,522,128.0189,37.8687
2008-01-05,-3.9,-11.0,2008-01-04 22:50:00+00:00,4.7,2008-01-05 05:16:00+00:00,0.0,,,6.1,,0.7,255.8,1440,522,128.0189,37.8687
2008-01-06,-1.4,-7.8,2008-01-05 17:03:00+00:00,3.6,2008-01-06 06:44:00+00:00,0.0,,,3.4,,0.8,309.3,1440,522,128.0189,37.8687
2008-01-07,-1.1,-4.4,2008-01-07 13:45:00+00:00,5.1,2008-01-07 05:37:00+00:00,0.0,,,5.6,,0.5,222.1,1440,522,128.0189,37.8687
2008-01-08,-1.9,-5.7,2008-01-08 14:56:00+00:00,4.3,2008-01-08 05:16:00+00:00,0.0,,,5.3,,0.9,199.6,1440,522,128.0189,37.8687
2008-01-09,-3.8,-9.7,2008-01-08 22:11:00+00:00,2.7,2008-01-09 04:09:00+00:00,0.0,,,3.8,,0.4,137.8,1440,522,128.0189,37.8687
2008-01-10,-3.8,-11.3,2008-01-09 23:03:00+00:00,5.2,2008-01-10 05:40:00+00:00,0.0,,,5.7,,0.6,230.6,1440,522,128.0189,37.8687
2008-01-11,-1.2,-4.1,2008-01-10 15:01:00+00:00,0.4,2008-01-11 14:58:00+00:00,5.5,,,3.4,,0.8,126.5,1440,522,128.0189,37.8687
2008-01-12,0.5,-3.6,2008-01-12 14:51:00+00:00,3.8,2008-01-12 03:53:00+00:00,0.0,,,5.2,,0.7,140.6,1439,522,128.0189,37.8687
2008-01-13,-4.2,-6.5,2008-01-13 14:56:00+00:00,-1.4,2008-01-13 05:35:00+00:00,0.0,,,8.3,,1.4,137.8,1440,522,128.0189,37.8687
2008-01-14,-4.9,-9.7,2008-01-14 14:57:00+00:00,2.7,2008-01-14 05:52:00+00:00,0.0,,,5.8,,0.9,239.1,1440,522,128.0189,37.8687
2008-01-15,-6.8,-14.2,2008-01-14 22:50:00+00:00,0.7,2008-01-15 05:59:00+00:00,0.0,,,7.0,,0.7,239.1,1439,522,128.0189,37.8687
2008-01-16,-10.1,-16.6,2008-01-15 22:31:00+00:00,-1.8,2008-01-16 06:10:00+00:00,0.0,,,6.8,,0.9,284.1,1440,522,128.0189,37.8687
2008-01-17,-11.5,-19.6,2008-01-16 22:12:00+00:00,-4.7,2008-01-17 06:11:00+00:00,0.0,,,3.8,,0.5,227.8,1440,522,128.0189,37.8687
2008-01-18,-9.4,-16.9,2008-01-17 22:45:00+00:00,-0.4,2008-01-18 06:05:00+00:00,0.0,,,4.6,,0.5,213.8,1440,522,128.0189,37.8687
2008-01-19,-7.6,-15.8,2008-01-18 22:31:00+00:00,-0.1,2008-01-19 06:55:00+00:00,0.0,,,5.7,,0.8,120.9,1440,522,128.0189,37.8687
2008-01-20,-0.5,-6.5,2008-01-19 16:27:00+00:00,3.6,2008-01-20 03:54:00+00:00,0.0,,,6.2,,1.3,118.0,1440,522,128.0189,37.8687
2008-01-21,-1.1,-4.6,2008-01-21 13:28:00+00:00,1.7,2008-01-21 07:01:00+00:00,0.0,,,7.0,,1.2,140.6,1440,522,128.0189,37.8687
