dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.1,-1.7,2019-12-31 15:01:00+00:00,3.4,2020-01-01 04:14:00+00:00,0.0,,,5.5,2020-01-01 04:23:00+00:00,1.5,309.7,1440,329,126.5652,33.4471
2020-01-02,3.6,-0.4,2020-01-01 18:28:00+00:00,6.1,2020-01-02 06:00:00+00:00,0.0,,,4.0,2020-01-02 06:50:00+00:00,1.0,316.9,1439,329,126.5652,33.4471
2020-01-03,4.0,0.2,2020-01-03 14:54:00+00:00,7.7,2020-01-03 03:17:00+00:00,0.0,,,7.6,2020-01-03 06:55:00+00:00,1.7,285.3,1426,329,126.5652,33.4471
2020-01-04,3.2,-0.4,2020-01-03 16:45:00+00:00,8.6,2020-01-04 04:38:00+00:00,0.0,,,7.6,2020-01-04 06:06:00+00:00,1.4,277.5,1440,329,126.5652,33.4471
2020-01-05,4.4,-1.0,2020-01-04 21:38:00+00:00,9.3,2020-01-05 04:48:00+00:00,0.0,,,4.2,2020-01-05 14:41:00+00:00,1.4,171.7,1440,329,126.5652,33.4471
2020-01-06,11.4,6.2,2020-01-05 15:44:00+00:00,16.4,2020-01-06 12:50:00+00:00,,,,11.0,2020-01-06 00:53:00+00:00,1.4,105.1,1440,329,126.5652,33.4471
2020-01-07,15.7,8.9,2020-01-06 15:00:00+00:00,20.2,2020-01-07 04:57:00+00:00,,,,15.5,2020-01-07 08:20:00+00:00,3.5,163.9,1438,329,126.5652,33.4471
2020-01-08,3.7,2.8,2020-01-08 06:41:00+00:00,8.9,2020-01-07 15:01:00+00:00,,,,16.5,2020-01-07 23:55:00+00:00,6.7,276.6,1440,329,126.5652,33.4471
2020-01-09,3.0,0.8,2020-01-09 14:49:00+00:00,4.5,2020-01-09 02:44:00+00:00,0.0,,,7.1,2020-01-08 15:07:00+00:00,2.4,278.1,1440,329,126.5652,33.4471
2020-01-10,3.6,-1.4,2020-01-09 21:58:00+00:00,8.7,2020-01-10 05:04:00+00:00,0.0,,,3.7,2020-01-10 04:45:00+00:00,0.6,320.1,1440,329,126.5652,33.4471
