dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-11,19.1,16.3,2006-06-10 15:44:00+00:00,23.4,2006-06-11 05:46:00+00:00,0.0,,,6.5,,2.2,337.5,1417,617,127.1561,36.8782
2006-06-11,19.0,15.2,2006-06-11 14:56:00+00:00,23.2,2006-06-11 07:05:00+00:00,0.0,,,3.2,,0.8,241.8,1421,629,127.1959,36.6814
2006-06-11,18.5,13.5,2006-06-11 14:56:00+00:00,24.0,2006-06-11 06:14:00+00:00,0.0,,,8.6,,2.4,262.9,1402,644,127.2327,36.1385
2006-06-11,,,,,,12.5,,,,,,,995,680,127.8441,38.2127
2006-06-11,14.9,13.1,2006-06-10 16:44:00+00:00,17.4,2006-06-11 02:14:00+00:00,12.0,,,6.4,,0.7,18.1,1429,681,127.8117,38.2438
2006-06-11,11.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-11,19.0,14.9,2006-06-11 14:45:00+00:00,23.8,2006-06-11 07:13:00+00:00,0.5,,,7.4,,1.9,189.3,1440,691,126.8878,36.3539
2006-06-11,16.4,14.3,2006-06-10 15:01:00+00:00,18.6,2006-06-11 07:11:00+00:00,42.5,,,7.3,,0.6,239.9,1415,692,126.9178,38.0264
2006-06-11,,,,,,1.0,,,,,,,779,693,127.8909,36.6945
2006-06-11,12.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-11,10.6,9.2,2006-06-10 22:47:00+00:00,11.3,2006-06-11 01:41:00+00:00,26.5,,,12.9,,4.2,171.2,1433,695,127.432,38.1162
2006-06-11,20.2,14.7,2006-06-10 19:08:00+00:00,25.8,2006-06-11 02:17:00+00:00,0.5,,,5.7,,0.9,340.6,1417,696,129.085,37.3464
2006-06-11,19.2,15.8,2006-06-11 14:49:00+00:00,23.8,2006-06-11 05:07:00+00:00,0.5,,,6.3,,2.0,14.0,1417,698,126.2851,35.0938
2006-06-11,19.5,15.8,2006-06-11 14:50:00+00:00,24.4,2006-06-11 06:18:00+00:00,0.0,,,6.9,,1.1,255.4,1431,699,126.4833,35.01
2006-06-11,,,,,,0.0,,,,,,,354,700,125.9682,36.1251
2006-06-11,18.0,13.5,2006-06-11 14:52:00+00:00,23.1,2006-06-11 07:21:00+00:00,0.0,,,7.9,,2.0,244.6,1429,701,127.6719,36.004
2006-06-11,18.3,15.6,2006-06-10 19:38:00+00:00,22.2,2006-06-11 05:43:00+00:00,0.0,,,7.2,,2.3,233.4,1439,702,126.9943,35.9385
2006-06-11,17.4,12.0,2006-06-11 14:55:00+00:00,23.0,2006-06-11 04:49:00+00:00,0.5,,,6.8,,2.1,292.5,1426,703,127.3783,35.7702
2006-06-11,18.8,16.3,2006-06-10 16:42:00+00:00,20.7,2006-06-11 04:26:00+00:00,0.0,,,9.3,,3.4,214.3,1439,704,126.463,35.6351
2006-06-11,,,,,,0.0,,,,,,,743,706,126.9731,35.3114
2006-06-11,19.1,16.2,2006-06-10 21:25:00+00:00,22.8,2006-06-11 05:44:00+00:00,0.0,,,6.3,,1.8,302.0,1432,707,126.2076,35.0612
2006-06-11,20.5,16.1,2006-06-11 14:59:00+00:00,25.4,2006-06-11 06:05:00+00:00,0.0,,,7.5,,2.0,247.5,1438,708,126.7333,35.1167
2006-06-11,21.8,16.2,2006-06-11 14:45:00+00:00,27.9,2006-06-11 06:14:00+00:00,0.0,,,6.2,,1.0,315.7,1394,709,127.4333,35.1833
2006-06-11,21.1,17.0,2006-06-11 14:59:00+00:00,26.6,2006-06-11 05:25:00+00:00,0.0,,,5.8,,1.7,231.9,1431,710,126.7514,35.0358
2006-06-11,19.5,14.4,2006-06-11 14:57:00+00:00,25.1,2006-06-11 06:05:00+00:00,0.0,,,8.1,,2.1,335.1,1432,711,126.9886,34.8879
2006-06-11,21.6,17.4,2006-06-10 20:56:00+00:00,26.9,2006-06-11 06:10:00+00:00,0.5,,,8.0,,1.8,183.6,1423,712,127.4875,34.9506
2006-06-11,22.4,17.3,2006-06-11 14:52:00+00:00,27.8,2006-06-11 06:43:00+00:00,0.0,,,8.2,,1.5,323.4,1438,713,127.5829,34.976
2006-06-11,19.3,15.9,2006-06-10 19:54:00+00:00,24.1,2006-06-11 06:35:00+00:00,0.0,,,5.7,,1.3,267.2,1420,714,126.0474,34.8845
2006-06-11,19.4,14.5,2006-06-11 14:49:00+00:00,25.3,2006-06-11 07:10:00+00:00,0.0,,,5.9,,1.3,11.4,1415,715,126.2687,34.4795
2006-06-11,18.4,14.3,2006-06-10 21:06:00+00:00,23.0,2006-06-11 06:55:00+00:00,0.0,,,5.1,,1.7,277.1,1419,716,126.0366,34.6069
2006-06-11,19.0,14.8,2006-06-11 14:59:00+00:00,24.4,2006-06-11 04:14:00+00:00,0.0,,,7.3,,1.5,240.5,1416,717,126.1902,34.4064
2006-06-11,18.4,14.9,2006-06-10 19:18:00+00:00,22.9,2006-06-11 05:18:00+00:00,0.0,,,5.8,,1.5,287.2,1432,718,126.0473,34.2966
2006-06-11,18.5,16.4,2006-06-10 16:06:00+00:00,20.6,2006-06-11 06:46:00+00:00,0.0,,,9.0,,2.8,236.1,1426,719,126.4,35.82
2006-06-11,21.0,17.2,2006-06-10 20:09:00+00:00,26.7,2006-06-11 05:47:00+00:00,0.0,,,6.6,,1.9,289.7,1433,783,126.81,35.19
2006-06-11,15.2,10.0,2006-06-10 20:27:00+00:00,19.4,2006-06-11 05:23:00+00:00,0.0,,,6.8,,1.5,252.1,1429,753,126.4941,33.3921
