dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.7,-7.1,1997-01-01 14:55:00+00:00,5.3,1997-01-01 01:40:00+00:00,5.5,,,16.7,,2.9,296.3,0,621,128.1678,37.0003
1997-01-02,,,,,,0.0,,,,,,,0,621,128.1678,37.0003
1997-01-03,-6.7,-10.9,1997-01-02 22:41:00+00:00,-2.1,1997-01-03 06:25:00+00:00,0.0,,,8.3,,1.5,268.0,0,621,128.1678,37.0003
1997-01-04,-5.7,-11.2,1997-01-03 21:08:00+00:00,2.0,1997-01-04 06:37:00+00:00,0.0,,,2.0,,0.5,355.0,0,621,128.1678,37.0003
1997-01-05,-3.2,-5.3,1997-01-04 15:46:00+00:00,-1.0,1997-01-05 08:11:00+00:00,2.5,,,8.3,,1.2,288.8,0,621,128.1678,37.0003
1997-01-06,-7.5,-10.8,1997-01-06 14:36:00+00:00,-3.9,1997-01-06 07:02:00+00:00,0.0,,,7.8,,1.6,266.1,0,621,128.1678,37.0003
1997-01-07,-6.9,-11.1,1997-01-06 15:46:00+00:00,-3.0,1997-01-07 04:45:00+00:00,0.0,,,3.5,,0.9,212.9,0,621,128.1678,37.0003
1997-01-08,-5.1,,,,,6.5,,,,,0.8,,0,621,128.1678,37.0003
1997-01-09,-4.3,-8.9,1997-01-08 22:22:00+00:00,1.0,1997-01-09 04:50:00+00:00,0.0,,,6.9,,0.8,253.3,0,621,128.1678,37.0003
1997-01-10,-2.5,-5.8,1997-01-10 14:49:00+00:00,3.3,1997-01-10 06:10:00+00:00,0.0,,,3.9,,0.5,59.0,0,621,128.1678,37.0003
1997-01-11,-3.3,-9.2,1997-01-10 22:33:00+00:00,6.1,1997-01-11 05:46:00+00:00,0.0,,,3.6,,0.5,226.1,0,621,128.1678,37.0003
1997-01-12,-3.4,-7.3,1997-01-11 22:08:00+00:00,2.5,1997-01-12 06:30:00+00:00,0.0,,,3.1,,0.5,3.5,0,621,128.1678,37.0003
1997-01-13,-0.9,-7.0,1997-01-12 20:30:00+00:00,7.9,1997-01-13 06:50:00+00:00,0.0,,,3.4,,0.6,312.1,0,621,128.1678,37.0003
1997-01-14,-2.4,-7.7,1997-01-14 14:44:00+00:00,1.7,1997-01-13 18:16:00+00:00,0.0,,,7.8,,1.9,304.1,0,621,128.1678,37.0003
1997-01-15,-5.3,-11.6,1997-01-14 22:34:00+00:00,1.2,1997-01-15 05:49:00+00:00,5.0,,,3.3,,0.6,306.4,0,621,128.1678,37.0003
1997-01-16,-3.6,-8.8,1997-01-15 22:41:00+00:00,2.5,1997-01-16 06:02:00+00:00,0.0,,,5.8,,0.7,278.9,0,621,128.1678,37.0003
1997-01-17,-2.0,-8.5,1997-01-16 22:47:00+00:00,3.3,1997-01-17 04:08:00+00:00,5.0,,,8.0,,0.7,247.5,0,621,128.1678,37.0003
1997-01-18,-2.9,-7.7,1997-01-18 14:58:00+00:00,1.7,1997-01-17 15:01:00+00:00,0.0,,,9.4,,2.4,281.4,0,621,128.1678,37.0003
1997-01-19,-5.7,-12.3,1997-01-18 22:42:00+00:00,2.4,1997-01-19 05:39:00+00:00,0.0,,,4.7,,0.7,302.2,0,621,128.1678,37.0003
1997-01-20,-0.9,-6.5,1997-01-19 15:01:00+00:00,5.1,1997-01-20 05:25:00+00:00,0.0,,,6.9,,1.1,270.3,0,621,128.1678,37.0003
