dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.8,-11.6,2020-12-31 22:46:00+00:00,-2.2,2021-01-01 06:20:00+00:00,0.0,,,7.7,2020-12-31 19:02:00+00:00,0.8,87.2,1440,311,128.0867,35.7892
2021-01-02,-5.7,-8.8,2021-01-02 14:58:00+00:00,-2.1,2021-01-02 03:03:00+00:00,0.0,,,10.9,2021-01-02 03:49:00+00:00,1.5,174.4,1440,311,128.0867,35.7892
2021-01-03,-5.4,-10.1,2021-01-02 18:09:00+00:00,-2.3,2021-01-03 03:54:00+00:00,0.0,,,11.5,2021-01-03 04:36:00+00:00,2.1,36.6,1440,311,128.0867,35.7892
2021-01-04,-4.9,-9.6,2021-01-03 22:31:00+00:00,-0.2,2021-01-04 04:51:00+00:00,0.0,,,5.1,2021-01-03 15:08:00+00:00,0.8,42.2,1440,311,128.0867,35.7892
2021-01-05,-4.9,-11.1,2021-01-05 14:58:00+00:00,0.2,2021-01-05 03:00:00+00:00,0.0,,,11.4,2021-01-05 06:35:00+00:00,1.7,56.3,1440,311,128.0867,35.7892
2021-01-06,-8.1,-14.8,2021-01-05 19:33:00+00:00,-4.0,2021-01-06 05:52:00+00:00,0.0,,,9.6,2021-01-06 04:05:00+00:00,1.2,157.5,1440,311,128.0867,35.7892
2021-01-07,-13.7,-16.6,2021-01-07 10:44:00+00:00,-6.8,2021-01-06 15:42:00+00:00,0.5,,,15.5,2021-01-06 23:52:00+00:00,3.1,149.1,1440,311,128.0867,35.7892
2021-01-08,-14.8,-19.5,2021-01-07 19:18:00+00:00,-10.2,2021-01-08 04:49:00+00:00,0.0,,,11.0,2021-01-07 21:50:00+00:00,2.0,28.1,1440,311,128.0867,35.7892
2021-01-09,-12.0,-16.8,2021-01-08 22:11:00+00:00,-6.9,2021-01-09 04:55:00+00:00,0.0,,,11.1,2021-01-09 11:13:00+00:00,1.9,171.6,1440,311,128.0867,35.7892
2021-01-10,-9.6,-14.1,2021-01-09 21:32:00+00:00,-3.6,2021-01-10 04:23:00+00:00,0.0,,,9.8,2021-01-09 16:23:00+00:00,1.1,45.0,1440,311,128.0867,35.7892
2021-01-11,-8.4,-11.7,2021-01-10 15:04:00+00:00,-4.9,2021-01-11 05:06:00+00:00,0.0,,,3.4,2021-01-11 05:32:00+00:00,0.4,16.9,1440,311,128.0867,35.7892
2021-01-12,-5.9,-11.9,2021-01-11 21:13:00+00:00,-1.0,2021-01-12 05:52:00+00:00,0.0,,,8.1,2021-01-12 03:40:00+00:00,0.6,61.9,1440,311,128.0867,35.7892
2021-01-13,-1.2,-7.0,2021-01-12 20:05:00+00:00,6.3,2021-01-13 04:45:00+00:00,0.0,,,9.0,2021-01-13 04:41:00+00:00,0.8,177.2,1440,311,128.0867,35.7892
2021-01-14,-0.5,-4.6,2021-01-13 22:35:00+00:00,6.9,2021-01-14 05:52:00+00:00,0.0,,,4.9,2021-01-14 05:04:00+00:00,0.7,333.3,1440,311,128.0867,35.7892
2021-01-15,3.6,-1.7,2021-01-14 15:01:00+00:00,10.4,2021-01-15 03:49:00+00:00,0.0,,,9.9,2021-01-15 02:55:00+00:00,0.8,168.8,1440,311,128.0867,35.7892
2021-01-16,-3.0,-7.2,2021-01-16 13:21:00+00:00,2.2,2021-01-16 02:55:00+00:00,0.0,,,10.2,2021-01-16 06:44:00+00:00,1.4,50.6,1440,311,128.0867,35.7892
2021-01-17,-7.5,-10.6,2021-01-16 23:46:00+00:00,-4.0,2021-01-17 05:47:00+00:00,0.0,,,10.6,2021-01-17 04:26:00+00:00,1.5,333.3,1440,311,128.0867,35.7892
2021-01-18,-5.7,-11.0,2021-01-18 14:52:00+00:00,-0.4,2021-01-18 08:12:00+00:00,1.0,,,13.4,2021-01-18 08:16:00+00:00,1.3,98.4,1439,311,128.0867,35.7892
