dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.9,-5.8,2015-12-31 20:27:00+00:00,6.0,2016-01-01 06:12:00+00:00,0.0,,,3.3,,0.7,96.0,1440,545,126.8385,37.281
2016-01-02,5.0,0.6,2016-01-01 23:33:00+00:00,11.0,2016-01-02 05:15:00+00:00,0.0,,,7.1,,1.4,238.3,1440,545,126.8385,37.281
2016-01-03,4.5,-0.5,2016-01-02 17:42:00+00:00,9.7,2016-01-03 05:03:00+00:00,0.0,,,3.4,,0.5,289.0,1440,545,126.8385,37.281
2016-01-04,3.0,-1.6,2016-01-04 14:24:00+00:00,6.6,2016-01-04 03:53:00+00:00,0.0,,,8.5,,2.0,262.6,1439,545,126.8385,37.281
2016-01-05,-1.6,-5.5,2016-01-05 14:26:00+00:00,2.2,2016-01-05 05:59:00+00:00,0.0,,,7.2,,1.2,296.7,1440,545,126.8385,37.281
2016-01-06,-0.8,-6.1,2016-01-05 17:49:00+00:00,3.2,2016-01-06 05:06:00+00:00,0.0,,,6.8,,1.1,291.9,1440,545,126.8385,37.281
2016-01-07,-2.5,-7.9,2016-01-06 22:28:00+00:00,1.7,2016-01-07 04:01:00+00:00,0.0,,,7.4,,1.4,267.7,1440,545,126.8385,37.281
2016-01-08,-2.7,-8.8,2016-01-07 22:03:00+00:00,2.8,2016-01-08 04:59:00+00:00,0.0,,,8.1,,1.2,279.5,1437,545,126.8385,37.281
2016-01-09,-0.5,-6.1,2016-01-08 23:12:00+00:00,3.1,2016-01-09 05:08:00+00:00,0.0,,,6.6,,1.2,302.3,1440,545,126.8385,37.281
2016-01-10,0.5,-5.2,2016-01-10 14:51:00+00:00,5.8,2016-01-10 05:21:00+00:00,0.0,,,7.2,,0.9,306.8,1412,545,126.8385,37.281
2016-01-11,-3.2,-8.3,2016-01-10 22:38:00+00:00,1.5,2016-01-11 05:13:00+00:00,0.0,,,8.5,,1.2,277.5,1440,545,126.8385,37.281
2016-01-12,-4.2,-11.3,2016-01-11 22:25:00+00:00,0.5,2016-01-12 04:34:00+00:00,0.0,,,7.8,,1.7,264.4,1394,545,126.8385,37.281
2016-01-13,-3.3,-8.5,2016-01-12 18:47:00+00:00,1.7,2016-01-13 04:12:00+00:00,2.0,,,9.0,,1.5,297.4,1440,545,126.8385,37.281
2016-01-14,-4.6,-13.4,2016-01-13 22:40:00+00:00,1.8,2016-01-14 05:53:00+00:00,0.0,,,4.4,,0.7,46.7,1438,545,126.8385,37.281
2016-01-15,-1.9,-7.0,2016-01-14 22:59:00+00:00,4.5,2016-01-15 05:51:00+00:00,0.0,,,4.1,,0.6,152.5,1440,545,126.8385,37.281
2016-01-16,0.3,-5.3,2016-01-15 15:13:00+00:00,4.2,2016-01-16 06:29:00+00:00,0.0,,,4.4,,1.0,90.3,1439,545,126.8385,37.281
2016-01-17,1.3,-3.5,2016-01-17 14:52:00+00:00,6.3,2016-01-17 05:28:00+00:00,0.0,,,4.4,,0.9,144.4,1440,545,126.8385,37.281
2016-01-18,-4.7,-9.8,2016-01-18 14:57:00+00:00,1.7,2016-01-17 17:58:00+00:00,0.0,,,15.8,,4.7,301.4,1440,545,126.8385,37.281
2016-01-19,-10.0,-12.3,2016-01-18 22:51:00+00:00,-6.5,2016-01-19 06:56:00+00:00,0.0,,,14.5,,4.3,285.9,1440,545,126.8385,37.281
2016-01-20,-10.0,-13.8,2016-01-19 20:42:00+00:00,-5.6,2016-01-20 07:01:00+00:00,0.0,,,5.9,,1.1,288.1,1440,545,126.8385,37.281
2016-01-21,-7.3,-11.8,2016-01-20 15:00:00+00:00,-2.2,2016-01-21 05:53:00+00:00,0.0,,,7.4,,1.2,274.0,1440,545,126.8385,37.281
2016-01-22,-6.9,-14.3,2016-01-21 22:17:00+00:00,-2.0,2016-01-22 05:33:00+00:00,0.0,,,5.9,,1.0,277.8,1440,545,126.8385,37.281
2016-01-23,-9.2,-14.0,2016-01-23 14:53:00+00:00,-5.8,2016-01-22 15:01:00+00:00,0.0,,,13.8,,3.0,286.2,1440,545,126.8385,37.281
