dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-4.5,2013-12-31 22:46:00+00:00,8.8,2014-01-01 04:48:00+00:00,0.0,0.0,,9.2,2014-01-01 04:24:00+00:00,1.7,253.1,1436,629,127.2005,36.6908
2014-01-02,-0.3,-5.5,2014-01-01 22:35:00+00:00,7.0,2014-01-02 06:05:00+00:00,0.0,0.0,,5.0,2014-01-02 04:49:00+00:00,0.9,303.8,1435,629,127.2005,36.6908
2014-01-03,0.7,-6.1,2014-01-02 19:52:00+00:00,8.6,2014-01-03 06:28:00+00:00,0.0,0.0,,4.1,2014-01-03 14:42:00+00:00,0.6,351.6,1439,629,127.2005,36.6908
2014-01-04,-1.0,-5.7,2014-01-03 22:52:00+00:00,4.6,2014-01-04 05:53:00+00:00,0.0,0.0,,5.2,2014-01-04 04:35:00+00:00,1.2,2.8,1439,629,127.2005,36.6908
2014-01-05,-2.7,-8.0,2014-01-04 22:20:00+00:00,4.0,2014-01-05 06:03:00+00:00,0.0,0.0,,4.7,2014-01-05 04:27:00+00:00,0.7,345.9,1439,629,127.2005,36.6908
2014-01-06,-2.1,-8.1,2014-01-05 21:58:00+00:00,6.9,2014-01-06 06:19:00+00:00,0.0,0.0,,2.7,2014-01-06 03:13:00+00:00,0.4,182.8,1437,629,127.2005,36.6908
2014-01-07,-0.9,-7.1,2014-01-06 21:43:00+00:00,6.3,2014-01-07 05:42:00+00:00,0.0,0.0,,2.8,2014-01-07 01:48:00+00:00,0.4,151.9,1437,629,127.2005,36.6908
2014-01-08,0.0,-3.7,2014-01-08 15:00:00+00:00,3.8,2014-01-08 05:08:00+00:00,0.0,0.0,,8.4,2014-01-08 10:23:00+00:00,1.7,11.3,1435,629,127.2005,36.6908
2014-01-09,-6.8,-11.8,2014-01-09 14:43:00+00:00,-3.3,2014-01-09 05:08:00+00:00,0.0,0.0,,7.6,2014-01-09 03:43:00+00:00,2.7,11.3,1436,629,127.2005,36.6908
2014-01-10,-6.2,-12.7,2014-01-09 19:28:00+00:00,-1.1,2014-01-10 03:40:00+00:00,0.0,0.0,,4.2,2014-01-10 03:50:00+00:00,0.7,199.7,1436,629,127.2005,36.6908
2014-01-11,-2.4,-8.0,2014-01-10 15:58:00+00:00,2.4,2014-01-11 04:50:00+00:00,0.0,0.0,,3.6,2014-01-11 06:10:00+00:00,0.6,2.8,1435,629,127.2005,36.6908
2014-01-12,-2.0,-7.2,2014-01-12 14:39:00+00:00,5.1,2014-01-12 02:49:00+00:00,0.0,0.0,,7.3,2014-01-12 03:18:00+00:00,1.5,317.8,1439,629,127.2005,36.6908
2014-01-13,-7.1,-13.4,2014-01-12 22:38:00+00:00,-0.9,2014-01-13 06:50:00+00:00,0.0,0.0,,7.4,2014-01-13 02:42:00+00:00,1.4,5.6,1437,629,127.2005,36.6908
