dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.7,-10.8,2000-12-31 23:07:00+00:00,-0.1,2001-01-01 14:04:00+00:00,0.0,,,8.4,,2.8,273.2,1413,834,127.9519,36.4458
2001-01-02,-2.2,-6.8,2001-01-02 14:44:00+00:00,0.9,2001-01-02 01:16:00+00:00,0.0,,,13.9,,4.3,274.1,1420,834,127.9519,36.4458
2001-01-03,-8.1,-11.8,2001-01-02 23:24:00+00:00,-4.1,2001-01-03 05:32:00+00:00,0.0,,,11.6,,3.5,298.4,1419,834,127.9519,36.4458
2001-01-04,-9.5,-12.7,2001-01-03 23:03:00+00:00,-5.8,2001-01-04 06:00:00+00:00,0.0,,,11.4,,3.5,335.0,1423,834,127.9519,36.4458
2001-01-05,-8.0,-12.7,2001-01-04 23:19:00+00:00,-2.0,2001-01-05 06:06:00+00:00,0.0,,,9.1,,2.7,263.8,1415,834,127.9519,36.4458
2001-01-06,-4.6,-12.2,2001-01-05 22:16:00+00:00,-0.7,2001-01-06 06:44:00+00:00,0.0,,,8.3,,2.2,77.0,1421,834,127.9519,36.4458
2001-01-07,-0.1,-2.8,2001-01-06 17:48:00+00:00,2.4,2001-01-07 12:40:00+00:00,13.0,,,13.4,,4.3,94.8,1422,834,127.9519,36.4458
2001-01-08,1.2,-1.8,2001-01-07 20:40:00+00:00,4.9,2001-01-08 06:32:00+00:00,12.5,,,9.0,,1.7,32.9,1411,834,127.9519,36.4458
2001-01-09,-0.2,-4.3,2001-01-09 14:54:00+00:00,2.0,2001-01-09 04:40:00+00:00,3.5,,,7.7,,1.9,282.3,1382,834,127.9519,36.4458
2001-01-10,-6.6,-11.0,2001-01-10 14:20:00+00:00,-0.2,2001-01-10 06:53:00+00:00,0.0,,,4.3,,0.3,279.8,1421,834,127.9519,36.4458
2001-01-11,-5.5,-10.8,2001-01-10 15:00:00+00:00,-2.1,2001-01-11 04:18:00+00:00,0.0,,,12.8,,3.3,321.2,1424,834,127.9519,36.4458
