dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-06-04,14.1,10.6,17.3,1035.0,510.0,,,,,,,,73.0,83.8,1032.0,1320.0,1.5,5.7,4.3,180.0,180.0,160.0,927.0,940.0,14.7,3.3,,,,7.3,5.0,11.3,8.9,16.3,,,,,,,,,,,,,,,13.4,1002.6,1004.9,999.7,1009.5,0.0,2321.0,,,,-{박무}-0120.,90,128.5647,38.2509
1993-06-04,17.4,10.6,24.2,1702.0,515.0,,,,,,,,46.0,79.0,1715.0,463.0,0.5,5.7,3.2,20.0,20.0,50.0,1150.0,1150.0,14.7,9.8,,,,3.0,2.6,13.3,8.4,22.6,,19.5,18.8,17.6,17.9,17.6,16.9,,,,,,,,15.5,984.8,1002.8,1000.4,1005.7,0.0,2400.0,,3.4,5.0,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600{박무}{강도0}0900-0925.,95,127.3042,38.1479
1993-06-04,10.7,9.0,14.5,1205.0,2300.0,,,,,,,,68.0,89.5,1205.0,2756.0,3.2,10.4,8.0,250.0,290.0,90.0,604.0,10.0,14.6,3.3,2.25,10.66,900.0,8.3,7.8,9.0,8.4,13.4,,13.5,13.5,13.8,13.9,13.6,12.6,,,,,,,,11.5,909.2,1005.1,1001.6,1009.3,0.0,2400.0,10.0,0.4,0.6,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-0815.                                        {부분안개}(E)1315-{시정(미만)}{1km}{안개}1320-{시정(미만)}{0.5km}{안개}1330-{시정(미만)}{0.2km}{안개}1335-{시정(미만)}{0.1km}{안개}1338-{안개}{강도2}1500-       {안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1815-{시정(이상)}{0.2km}{안개}1818-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1825-{시정(미만)}{1km}{안개}1905-      {시정(미만)}{0.5km}{안개}1910-{시정(미만)}{0.2km}{안개}1925-{시정(미만)}{0.1km}{안개}1930-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1993-06-04,18.4,13.5,25.0,1645.0,202.0,,,,,,,,47.0,78.8,1713.0,568.0,0.7,4.3,2.7,250.0,250.0,250.0,1355.0,1350.0,14.7,5.9,3.42,21.53,1300.0,7.5,6.0,14.0,10.1,21.6,15.2,21.1,20.8,20.1,19.3,19.5,17.4,13.0,12.9,,,,,,16.0,995.1,1003.8,1001.3,1006.6,55.0,2400.0,,3.0,4.6,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1993-06-04,15.8,10.7,19.4,1032.0,535.0,0.0,0.0,0.0,0.17,0.0,,,65.0,78.5,1250.0,999.0,1.2,6.0,2.5,90.0,90.0,140.0,1233.0,1130.0,14.6,8.1,3.18,17.42,1100.0,6.8,3.9,11.9,9.1,18.7,16.7,18.0,18.2,18.1,18.3,18.6,17.2,13.4,12.7,,,,,,14.0,1002.3,1005.5,1000.4,1010.0,0.0,2400.0,,2.2,3.0,{안개비}2350-{안개비}{강도0}2400-  {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-1920.,105,128.891,37.7515
1993-06-04,14.7,11.1,17.2,1022.0,500.0,,,,,,,,71.0,83.8,900.0,725.0,0.8,4.1,3.2,70.0,70.0,70.0,1202.0,1240.0,14.6,5.7,,,,6.8,3.9,11.8,7.5,17.6,,,,,,,,,,,,,,,13.9,999.1,1002.9,998.7,1007.1,0.0,2400.0,,,,,106,129.1243,37.5071
1993-06-04,18.8,13.9,24.8,1712.0,545.0,,,,,,,,47.0,73.8,1626.0,1506.0,1.7,7.4,5.7,200.0,270.0,230.0,1735.0,1752.0,14.6,10.4,2.15,17.85,1000.0,4.0,2.9,13.6,11.1,21.0,,,,,,,,,,,,,,,15.6,994.7,1004.8,1002.0,1007.1,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1052.  {연무}1042-{연무}{강도0}1200-1224.,108,126.9658,37.5714
1993-06-04,18.9,15.0,24.6,1508.0,545.0,,,,,,,,47.0,68.5,1433.0,2582.0,3.0,8.7,5.0,270.0,250.0,320.0,1533.0,1630.0,14.6,13.1,3.2,24.88,1215.0,0.5,0.5,12.7,11.7,21.4,14.8,20.6,20.3,19.3,18.6,18.3,16.9,12.2,12.3,,,,,,14.7,995.4,1003.5,1001.0,1006.1,0.0,2400.0,,3.0,4.0,,112,126.6244,37.4776
1993-06-04,17.5,14.1,22.9,1722.0,618.0,,,,,,,,51.0,78.5,1642.0,1026.0,1.2,5.0,3.2,230.0,200.0,270.0,334.0,540.0,14.6,3.3,1.95,16.14,1500.0,7.8,4.3,13.4,12.1,21.2,,,,,,,,,,,,,,,15.4,987.0,1004.5,1002.4,1006.9,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410.,114,127.9466,37.3375
1993-06-04,17.2,12.0,24.0,1613.0,440.0,,,,,,,,45.0,77.3,1508.0,987.0,1.1,4.9,3.5,290.0,270.0,160.0,1624.0,1600.0,14.6,5.0,2.9,19.81,1400.0,6.5,1.3,12.7,8.1,19.4,14.3,18.9,18.4,17.7,17.4,17.8,16.6,12.3,12.2,,,,,,14.7,1000.6,1005.1,1002.9,1007.4,0.0,2400.0,,2.4,3.8,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.  {연무}1330-{연무}{강도0}1500-1640.  {햇무리}1710-1840.,119,126.9853,37.2723
1993-06-04,17.8,14.4,22.7,1609.0,36.0,,,,,,,,53.0,79.0,1614.0,778.0,0.9,3.7,2.0,270.0,230.0,270.0,357.0,650.0,14.6,4.5,,,,7.0,6.3,14.0,12.4,20.4,,19.7,18.9,18.3,18.1,18.8,17.0,,,,,,,,16.0,996.4,1002.4,1000.0,1005.1,0.0,2345.0,,1.9,2.8,,127,127.9525,36.9705
