dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-10.0,2000-12-31 20:16:00+00:00,3.7,2001-01-01 11:27:00+00:00,1.0,,,11.8,,3.0,152.5,1422,577,126.3365,37.5341
2001-01-02,-4.4,-8.7,2001-01-02 14:54:00+00:00,0.1,2001-01-01 15:36:00+00:00,0.0,,,10.9,,3.7,328.6,1435,577,126.3365,37.5341
2001-01-03,-8.3,-9.7,2001-01-03 14:56:00+00:00,-6.1,2001-01-03 04:36:00+00:00,0.0,,,8.0,,2.7,7.5,1425,577,126.3365,37.5341
2001-01-04,-9.3,-12.1,2001-01-04 04:45:00+00:00,-7.3,2001-01-04 06:33:00+00:00,0.0,,,10.6,,3.5,0.0,1399,577,126.3365,37.5341
2001-01-05,-7.6,-12.8,2001-01-04 22:54:00+00:00,-4.3,2001-01-05 06:26:00+00:00,0.0,,,4.4,,1.1,18.2,1425,577,126.3365,37.5341
2001-01-06,-4.1,-8.8,2001-01-05 21:16:00+00:00,-0.2,2001-01-06 14:24:00+00:00,0.0,,,8.8,,2.8,63.3,1424,577,126.3365,37.5341
2001-01-07,-0.3,-2.2,2001-01-06 21:51:00+00:00,0.9,2001-01-07 13:53:00+00:00,0.0,,,14.2,,4.6,20.6,1418,577,126.3365,37.5341
2001-01-08,1.1,-1.0,2001-01-07 22:21:00+00:00,4.0,2001-01-08 04:51:00+00:00,6.0,,,10.1,,3.3,106.5,1416,577,126.3365,37.5341
2001-01-09,-1.5,-6.5,2001-01-09 14:59:00+00:00,2.5,2001-01-08 18:58:00+00:00,12.0,,,15.1,,4.6,320.2,1417,577,126.3365,37.5341
2001-01-10,-4.7,-12.8,2001-01-09 23:03:00+00:00,1.2,2001-01-10 14:56:00+00:00,0.0,,,12.3,,2.5,172.2,1414,577,126.3365,37.5341
2001-01-11,-8.7,-13.2,2001-01-11 13:56:00+00:00,0.8,2001-01-10 15:01:00+00:00,0.0,,,14.9,,4.4,326.7,1401,577,126.3365,37.5341
2001-01-12,-11.7,-17.2,2001-01-11 21:00:00+00:00,-8.8,2001-01-12 05:40:00+00:00,0.0,,,8.8,,2.7,17.6,1420,577,126.3365,37.5341
2001-01-13,-10.2,-13.9,2001-01-13 14:47:00+00:00,-7.7,2001-01-13 05:45:00+00:00,0.0,,,13.9,,4.1,328.2,1421,577,126.3365,37.5341
2001-01-14,-14.7,-16.7,2001-01-14 14:26:00+00:00,-12.4,2001-01-14 05:23:00+00:00,0.0,,,13.8,,4.5,310.4,1414,577,126.3365,37.5341
2001-01-15,-14.9,-17.4,2001-01-14 18:44:00+00:00,-12.8,2001-01-15 06:17:00+00:00,0.0,,,8.7,,3.2,312.6,1414,577,126.3365,37.5341
2001-01-16,-13.5,-17.4,2001-01-15 17:30:00+00:00,-10.1,2001-01-16 07:27:00+00:00,0.0,,,9.8,,1.9,18.8,1415,577,126.3365,37.5341
2001-01-17,-7.8,-15.5,2001-01-16 23:00:00+00:00,-2.5,2001-01-17 14:54:00+00:00,0.0,,,9.0,,2.1,23.4,1420,577,126.3365,37.5341
2001-01-18,-1.9,-5.1,2001-01-18 11:33:00+00:00,2.1,2001-01-18 03:25:00+00:00,1.0,,,5.1,,0.9,131.7,1425,577,126.3365,37.5341
2001-01-19,-1.9,-4.8,2001-01-18 15:57:00+00:00,2.0,2001-01-19 04:01:00+00:00,0.5,,,4.6,,1.0,52.8,1423,577,126.3365,37.5341
2001-01-20,-1.2,-4.2,2001-01-20 14:38:00+00:00,0.4,2001-01-20 02:06:00+00:00,1.0,,,7.2,,1.8,338.7,1418,577,126.3365,37.5341
2001-01-21,-3.4,-8.1,2001-01-20 19:43:00+00:00,0.5,2001-01-21 06:16:00+00:00,0.0,,,5.3,,0.7,317.2,1422,577,126.3365,37.5341
2001-01-22,-3.0,-7.7,2001-01-21 15:20:00+00:00,0.3,2001-01-22 05:04:00+00:00,0.0,,,6.3,,1.8,356.4,1424,577,126.3365,37.5341
2001-01-23,-4.1,-6.4,2001-01-23 13:19:00+00:00,-2.3,2001-01-23 06:52:00+00:00,0.0,,,9.5,,2.8,359.4,1415,577,126.3365,37.5341
2001-01-24,-1.4,-6.5,2001-01-23 16:15:00+00:00,2.8,2001-01-24 06:24:00+00:00,0.0,,,7.5,,2.0,53.7,1421,577,126.3365,37.5341
2001-01-25,0.3,-1.9,2001-01-24 23:30:00+00:00,2.9,2001-01-25 09:10:00+00:00,0.0,,,9.7,,3.2,33.8,1420,577,126.3365,37.5341
2001-01-26,0.3,-1.8,2001-01-26 13:50:00+00:00,2.4,2001-01-26 06:07:00+00:00,0.0,,,11.8,,4.1,87.6,1423,577,126.3365,37.5341
