dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.6,-7.7,2010-12-31 15:11:00+00:00,0.5,2011-01-01 10:26:00+00:00,9.0,4.0,2011-01-01 01:00:00+00:00,8.7,2010-12-31 17:20:00+00:00,2.7,160.3,1440,696,129.0861,37.3466
2011-01-02,-1.9,-8.1,2011-01-02 13:54:00+00:00,4.3,2011-01-02 03:05:00+00:00,0.0,0.0,,5.0,2011-01-01 22:56:00+00:00,0.9,140.6,1440,696,129.0861,37.3466
2011-01-03,-2.6,-7.9,2011-01-02 15:33:00+00:00,2.4,2011-01-03 06:03:00+00:00,4.0,1.0,2011-01-02 20:00:00+00:00,4.3,2011-01-03 04:50:00+00:00,0.6,56.3,1440,696,129.0861,37.3466
2011-01-04,-2.1,-8.0,2011-01-03 19:08:00+00:00,4.0,2011-01-04 03:58:00+00:00,0.0,0.0,,8.2,2011-01-04 14:25:00+00:00,2.1,137.8,1440,696,129.0861,37.3466
2011-01-05,-0.9,-6.1,2011-01-04 19:37:00+00:00,2.5,2011-01-05 05:43:00+00:00,0.0,0.0,,15.5,2011-01-05 08:57:00+00:00,3.2,154.7,1439,696,129.0861,37.3466
2011-01-06,-4.6,-8.9,2011-01-05 20:07:00+00:00,1.9,2011-01-06 04:31:00+00:00,0.0,0.0,,8.0,2011-01-05 21:43:00+00:00,2.3,149.1,1439,696,129.0861,37.3466
2011-01-07,-3.5,-9.1,2011-01-06 22:15:00+00:00,2.9,2011-01-07 03:58:00+00:00,0.0,0.0,,8.9,2011-01-07 10:20:00+00:00,3.5,146.3,1440,696,129.0861,37.3466
2011-01-08,-0.5,-6.9,2011-01-07 23:00:00+00:00,3.4,2011-01-08 04:13:00+00:00,0.0,0.0,,12.1,2011-01-08 02:17:00+00:00,3.1,160.3,1439,696,129.0861,37.3466
2011-01-09,-1.3,-6.9,2011-01-09 14:59:00+00:00,2.6,2011-01-09 04:20:00+00:00,0.0,0.0,,11.5,2011-01-08 16:10:00+00:00,2.2,160.3,1440,696,129.0861,37.3466
2011-01-10,-4.5,-9.2,2011-01-09 22:34:00+00:00,2.3,2011-01-10 05:56:00+00:00,0.0,0.0,,8.0,2011-01-09 20:32:00+00:00,2.7,151.9,1398,696,129.0861,37.3466
2011-01-11,-2.2,-7.5,2011-01-10 20:31:00+00:00,2.5,2011-01-11 05:42:00+00:00,0.0,0.0,,13.5,2011-01-11 12:27:00+00:00,2.6,126.6,1440,696,129.0861,37.3466
2011-01-12,-4.3,-7.7,2011-01-12 15:00:00+00:00,-0.7,2011-01-11 15:19:00+00:00,0.0,0.0,,9.8,2011-01-11 16:17:00+00:00,2.8,151.9,1412,696,129.0861,37.3466
2011-01-13,-3.9,-8.4,2011-01-12 20:38:00+00:00,2.6,2011-01-13 04:44:00+00:00,0.0,0.0,,8.4,2011-01-12 21:25:00+00:00,2.9,132.2,1440,696,129.0861,37.3466
2011-01-14,-1.9,-7.7,2011-01-13 17:50:00+00:00,3.2,2011-01-14 03:22:00+00:00,0.0,0.0,,14.7,2011-01-14 02:57:00+00:00,2.8,303.8,1369,696,129.0861,37.3466
2011-01-15,-7.9,-13.4,2011-01-15 14:59:00+00:00,-1.6,2011-01-14 15:01:00+00:00,0.0,0.0,,15.9,2011-01-15 05:52:00+00:00,3.7,216.6,1439,696,129.0861,37.3466
2011-01-16,-9.6,-14.4,2011-01-15 22:46:00+00:00,-4.8,2011-01-16 06:01:00+00:00,0.0,0.0,,12.8,2011-01-15 22:18:00+00:00,4.8,163.1,1440,696,129.0861,37.3466
2011-01-17,-4.3,-9.5,2011-01-16 17:16:00+00:00,1.7,2011-01-17 04:44:00+00:00,0.0,0.0,,11.2,2011-01-17 03:30:00+00:00,3.7,154.7,1440,696,129.0861,37.3466
2011-01-18,-3.1,-6.0,2011-01-18 14:24:00+00:00,1.0,2011-01-18 05:18:00+00:00,0.0,0.0,,13.1,2011-01-18 05:22:00+00:00,3.5,118.1,1440,696,129.0861,37.3466
