dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,3.7,-4.1,10.1,1430.0,210.0,,,,,0.5,,,53.0,74.0,1450.0,1210.0,1.4,5.6,4.0,90.0,110.0,140.0,1510.0,1500.0,9.7,5.9,,,,6.6,5.0,-0.7,-7.4,1.5,,0.0,0.4,1.1,1.9,3.1,6.1,,,,,,,,5.9,1021.6,1024.9,1021.7,1027.3,2400.0,810.0,,,1.2,-,232,127.1213,36.7796
2000-01-02,4.0,-1.8,7.2,1040.0,2340.0,3.0,,,3.83,2.5,,,62.0,79.4,1620.0,2506.0,2.9,9.3,7.0,290.0,290.0,270.0,1350.0,1350.0,9.7,2.0,,,,6.0,4.5,0.6,-3.6,2.7,,2.4,2.0,2.0,2.1,2.9,6.1,,,,,,,,6.5,1014.5,1017.7,1014.9,1021.7,840.0,0.0,,,0.8,{비}0750-{비}{강도0}0900-1140.,232,127.1213,36.7796
2000-01-03,-1.6,-5.5,1.5,1450.0,2355.0,,,,,,,,55.0,73.6,1320.0,1901.0,2.2,6.8,6.3,270.0,290.0,290.0,230.0,210.0,9.7,8.0,,,,2.1,1.8,-5.8,-8.7,0.5,,1.0,1.1,2.0,2.4,3.1,6.1,,,,,,,,4.0,1020.3,1023.7,1020.2,1025.7,10.0,2350.0,,,1.4,,232,127.1213,36.7796
2000-01-04,-1.4,-7.1,4.6,1510.0,620.0,,,,,3.0,,,48.0,74.1,1630.0,518.0,0.6,2.9,2.2,140.0,90.0,70.0,930.0,950.0,9.7,5.8,,,,3.9,0.0,-5.7,-10.2,-1.0,,0.3,0.5,1.7,2.1,3.3,6.0,,,,,,,,4.0,1021.9,1025.3,1023.8,1027.2,2130.0,1100.0,,,0.8,-,232,127.1213,36.7796
2000-01-05,3.3,-1.0,6.2,2240.0,0.0,30.5,,,16.75,35.0,,,45.0,82.8,350.0,1642.0,1.9,7.7,6.5,140.0,140.0,110.0,1650.0,1640.0,9.7,0.0,,,,9.7,8.0,0.5,-3.6,2.7,,1.6,1.4,1.7,2.1,3.3,6.3,,,,,,,,6.5,1015.3,1018.6,1013.4,1024.0,2400.0,0.0,,,0.7,{비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0} 1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2225.,232,127.1213,36.7796
2000-01-06,3.4,-2.9,7.4,255.0,2400.0,7.7,,,6.33,0.8,,,59.0,82.6,1950.0,3283.0,3.8,10.7,8.3,270.0,290.0,290.0,2240.0,1440.0,9.7,0.0,,,,9.8,7.8,0.6,-5.7,4.1,,3.7,3.5,3.3,2.9,3.3,5.6,,,0.6,0.6,0.6,2400.0,2400.0,6.6,1013.6,1016.8,1011.6,1021.8,330.0,2350.0,,,0.4,{비}0220-{비}{강도0}0300-{비}{강도0}0600-0720.  {눈}2240-{눈}{강도0}2400-,232,127.1213,36.7796
2000-01-07,-7.9,-15.9,-1.7,140.0,810.0,0.6,,,4.5,0.6,,,55.0,77.5,1510.0,1642.0,1.9,14.7,7.6,270.0,270.0,360.0,150.0,150.0,9.8,7.9,,,,2.4,2.1,-11.4,-18.8,-1.2,,0.8,1.0,2.1,2.9,3.5,5.8,,,2.9,2.3,2.3,430.0,430.0,2.6,1021.9,1025.3,1020.7,1028.0,130.0,1040.0,,,1.0,-{눈}-{눈}{강도0}0300-0430.,232,127.1213,36.7796
2000-01-08,-4.0,-8.4,1.8,1330.0,10.0,0.6,,,6.17,,,,64.0,87.0,1320.0,1210.0,1.4,7.8,4.8,250.0,250.0,70.0,1320.0,1220.0,9.8,2.9,,,,8.3,7.3,-5.9,-10.7,-1.0,,0.3,0.7,1.8,2.4,3.5,5.8,,,3.2,1.7,1.7,840.0,840.0,4.0,1021.4,1024.8,1023.4,1026.3,1320.0,2250.0,,,0.5,{눈}0230-{눈}{강도0}0300-{눈}{강도0}0600-0840.,232,127.1213,36.7796
2000-01-09,-2.7,-7.3,0.7,1410.0,120.0,,,,,,,,66.0,80.1,1810.0,691.0,0.8,4.0,2.7,360.0,360.0,110.0,1700.0,1650.0,9.8,0.0,,,,8.4,8.0,-5.8,-9.4,-1.1,,0.2,0.5,1.6,2.3,3.3,5.6,,,,,,,,4.0,1020.1,1023.4,1020.8,1026.1,1540.0,0.0,,,0.6,,232,127.1213,36.7796
2000-01-10,-1.7,-6.8,1.9,1310.0,2400.0,,,,,,,,48.0,73.4,1330.0,1728.0,2.0,7.5,6.7,250.0,250.0,270.0,1420.0,1420.0,9.8,6.2,,,,2.9,3.0,-6.1,-10.5,0.0,,0.8,0.8,1.4,2.2,3.4,5.8,,,,,,,,3.9,1023.0,1026.4,1021.5,1029.7,40.0,2220.0,,,1.2,-,232,127.1213,36.7796
