dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.5,-8.4,2007-12-31 22:08:00+00:00,-1.4,2008-01-01 06:06:00+00:00,0.0,,,9.6,,2.5,325.3,1440,543,126.5496,37.499
2008-01-02,-3.5,-9.0,2008-01-01 22:58:00+00:00,1.6,2008-01-02 06:23:00+00:00,0.0,,,6.8,,1.0,255.4,1438,543,126.5496,37.499
2008-01-03,1.1,-2.6,2008-01-02 15:17:00+00:00,8.0,2008-01-03 04:09:00+00:00,0.0,,,8.2,,1.6,283.5,1403,543,126.5496,37.499
2008-01-04,-1.6,-6.9,2008-01-03 23:06:00+00:00,3.6,2008-01-04 05:30:00+00:00,0.0,,,3.8,,0.5,2.4,1440,543,126.5496,37.499
2008-01-05,0.7,-4.3,2008-01-04 19:44:00+00:00,5.9,2008-01-05 04:54:00+00:00,0.0,,,3.5,,0.5,201.4,1440,543,126.5496,37.499
2008-01-06,3.5,0.5,2008-01-05 16:45:00+00:00,6.8,2008-01-06 05:46:00+00:00,0.0,,,3.1,,0.6,200.3,1439,543,126.5496,37.499
2008-01-07,0.4,-3.9,2008-01-07 10:54:00+00:00,5.6,2008-01-07 04:53:00+00:00,0.0,,,8.5,,0.7,340.8,1439,543,126.5496,37.499
2008-01-08,0.6,-3.8,2008-01-07 17:38:00+00:00,5.3,2008-01-08 05:08:00+00:00,0.0,,,5.6,,0.6,0.0,1437,543,126.5496,37.499
2008-01-09,-0.6,-3.0,2008-01-09 14:50:00+00:00,2.1,2008-01-09 02:56:00+00:00,0.0,,,7.3,,2.0,344.3,1439,543,126.5496,37.499
2008-01-10,-1.5,-5.7,2008-01-09 22:58:00+00:00,3.5,2008-01-10 05:34:00+00:00,0.0,,,9.6,,2.2,340.8,1440,543,126.5496,37.499
2008-01-11,-1.5,-3.8,2008-01-10 21:39:00+00:00,0.5,2008-01-11 12:53:00+00:00,0.0,,,9.9,,2.3,337.0,1439,543,126.5496,37.499
2008-01-12,-0.9,-5.5,2008-01-12 14:58:00+00:00,4.0,2008-01-12 03:15:00+00:00,0.0,,,8.8,,2.7,338.8,1440,543,126.5496,37.499
2008-01-13,-6.0,-9.3,2008-01-12 22:46:00+00:00,-3.1,2008-01-13 05:05:00+00:00,0.0,,,10.6,,2.8,303.2,1429,543,126.5496,37.499
2008-01-14,-4.1,-7.4,2008-01-14 14:41:00+00:00,1.4,2008-01-14 06:20:00+00:00,0.0,,,9.4,,2.4,340.3,1439,543,126.5496,37.499
2008-01-15,-4.5,-8.7,2008-01-14 20:49:00+00:00,0.2,2008-01-15 05:28:00+00:00,0.0,,,7.9,,1.7,326.2,1440,543,126.5496,37.499
2008-01-16,-7.1,-11.1,2008-01-15 21:23:00+00:00,-1.7,2008-01-16 05:32:00+00:00,0.0,,,11.1,,2.2,322.3,1440,543,126.5496,37.499
2008-01-17,-7.9,-12.1,2008-01-16 20:11:00+00:00,-4.4,2008-01-17 06:45:00+00:00,0.0,,,5.1,,1.2,339.8,1440,543,126.5496,37.499
2008-01-18,-5.6,-10.4,2008-01-17 22:38:00+00:00,-0.6,2008-01-18 05:39:00+00:00,0.0,,,6.4,,1.1,299.3,1439,543,126.5496,37.499
2008-01-19,-3.4,-8.5,2008-01-18 22:05:00+00:00,0.9,2008-01-19 05:23:00+00:00,0.0,,,7.3,,1.8,338.0,1439,543,126.5496,37.499
2008-01-20,0.4,-3.4,2008-01-19 15:31:00+00:00,4.0,2008-01-20 06:19:00+00:00,0.5,,,8.0,,2.2,4.0,1439,543,126.5496,37.499
2008-01-21,0.8,-0.9,2008-01-21 14:54:00+00:00,2.5,2008-01-21 06:47:00+00:00,3.5,,,7.4,,1.3,336.7,1439,543,126.5496,37.499
2008-01-22,-0.2,-1.6,2008-01-21 22:31:00+00:00,1.0,2008-01-22 06:21:00+00:00,2.5,,,6.4,,2.1,339.0,1437,543,126.5496,37.499
2008-01-23,-3.4,-8.2,2008-01-23 13:23:00+00:00,0.6,2008-01-23 02:47:00+00:00,0.0,,,10.7,,2.7,260.9,1440,543,126.5496,37.499
2008-01-24,-7.0,-10.6,2008-01-23 22:31:00+00:00,-2.1,2008-01-24 06:10:00+00:00,0.0,,,10.3,,2.6,334.0,1440,543,126.5496,37.499
2008-01-25,-6.3,-10.8,2008-01-24 19:40:00+00:00,-1.5,2008-01-25 05:49:00+00:00,0.0,,,5.5,,1.1,334.7,1440,543,126.5496,37.499
2008-01-26,-3.7,-8.8,2008-01-25 22:47:00+00:00,1.7,2008-01-26 05:39:00+00:00,0.0,,,6.5,,1.6,344.7,1440,543,126.5496,37.499
2008-01-27,-2.8,-7.4,2008-01-26 22:25:00+00:00,3.6,2008-01-27 04:20:00+00:00,0.0,,,7.7,,1.8,7.0,1439,543,126.5496,37.499
2008-01-28,-2.6,-6.6,2008-01-27 16:56:00+00:00,1.6,2008-01-28 06:01:00+00:00,0.0,,,5.0,,0.8,28.5,1436,543,126.5496,37.499
2008-01-29,-1.4,-5.8,2008-01-28 22:54:00+00:00,3.3,2008-01-29 05:25:00+00:00,0.0,,,6.2,,1.5,288.9,1438,543,126.5496,37.499
2008-01-30,-2.4,-6.5,2008-01-30 14:33:00+00:00,0.8,2008-01-30 07:01:00+00:00,0.0,,,10.6,,2.5,334.2,1439,543,126.5496,37.499
2008-01-31,-4.5,-8.8,2008-01-30 20:09:00+00:00,0.0,2008-01-31 06:17:00+00:00,0.0,,,7.5,,1.6,20.8,1440,543,126.5496,37.499
2008-02-01,-4.0,-9.8,2008-01-31 21:15:00+00:00,1.5,2008-02-01 04:54:00+00:00,0.0,,,5.0,,0.9,290.5,1440,543,126.5496,37.499
2008-02-02,-2.2,-6.5,2008-02-01 22:24:00+00:00,3.7,2008-02-02 04:43:00+00:00,0.0,,,4.7,,1.1,288.9,1439,543,126.5496,37.499
2008-02-03,-1.6,-5.0,2008-02-02 19:24:00+00:00,3.2,2008-02-03 05:16:00+00:00,0.0,,,7.1,,1.1,300.5,1440,543,126.5496,37.499
2008-02-04,-3.1,-6.9,2008-02-03 20:03:00+00:00,1.4,2008-02-04 04:35:00+00:00,0.0,,,8.8,,1.9,282.1,1440,543,126.5496,37.499
2008-02-05,-3.7,-9.7,2008-02-04 22:48:00+00:00,0.4,2008-02-05 05:56:00+00:00,0.0,,,9.5,,1.0,264.9,1439,543,126.5496,37.499
2008-02-06,-3.5,-8.5,2008-02-05 22:07:00+00:00,1.6,2008-02-06 04:49:00+00:00,0.0,,,6.5,,1.5,298.0,1439,543,126.5496,37.499
2008-02-07,-4.3,-9.9,2008-02-06 22:28:00+00:00,0.4,2008-02-07 04:40:00+00:00,0.0,,,6.2,,1.2,267.3,1439,543,126.5496,37.499
2008-02-08,-3.7,-10.2,2008-02-07 21:48:00+00:00,0.9,2008-02-08 06:53:00+00:00,0.0,,,5.6,,0.7,333.2,1440,543,126.5496,37.499
2008-02-09,-2.4,-5.3,2008-02-08 21:24:00+00:00,1.2,2008-02-09 04:36:00+00:00,0.0,,,7.1,,0.9,333.1,1440,543,126.5496,37.499
2008-02-10,-2.1,-7.7,2008-02-09 20:28:00+00:00,3.0,2008-02-10 06:57:00+00:00,0.0,,,5.5,,1.0,269.2,1419,543,126.5496,37.499
2008-02-11,-1.0,-4.9,2008-02-10 19:42:00+00:00,4.7,2008-02-11 04:37:00+00:00,0.0,,,10.0,,1.9,291.0,1440,543,126.5496,37.499
2008-02-12,-6.7,-9.7,2008-02-11 22:10:00+00:00,-1.7,2008-02-12 06:04:00+00:00,0.0,,,10.9,,3.3,326.4,1440,543,126.5496,37.499
2008-02-13,-5.7,-10.9,2008-02-12 22:03:00+00:00,-0.9,2008-02-13 07:26:00+00:00,0.0,,,9.1,,1.7,281.6,1228,543,126.5496,37.499
2008-02-14,-2.3,-8.9,2008-02-13 22:24:00+00:00,3.5,2008-02-14 05:33:00+00:00,0.0,,,7.5,,1.6,220.5,1416,543,126.5496,37.499
2008-02-15,-3.4,-6.2,2008-02-14 22:39:00+00:00,0.8,2008-02-15 05:27:00+00:00,0.0,,,10.0,,2.9,290.9,1439,543,126.5496,37.499
2008-02-16,-3.2,-8.1,2008-02-15 18:08:00+00:00,1.7,2008-02-16 06:10:00+00:00,0.0,,,8.1,,1.7,289.3,1439,543,126.5496,37.499
2008-02-17,-2.7,-7.3,2008-02-16 16:55:00+00:00,2.0,2008-02-17 05:36:00+00:00,0.0,,,7.5,,1.5,252.2,1423,543,126.5496,37.499
2008-02-18,-2.6,-8.2,2008-02-17 18:53:00+00:00,3.6,2008-02-18 05:34:00+00:00,0.0,,,5.5,,1.0,340.2,1440,543,126.5496,37.499
2008-02-19,-0.4,-8.0,2008-02-18 22:11:00+00:00,3.5,2008-02-19 05:44:00+00:00,0.0,,,5.9,,1.9,226.8,1440,543,126.5496,37.499
2008-02-20,1.9,-2.3,2008-02-19 22:18:00+00:00,7.6,2008-02-20 06:14:00+00:00,0.0,,,7.0,,1.6,205.5,1436,543,126.5496,37.499
2008-02-21,2.4,-1.9,2008-02-20 16:25:00+00:00,8.2,2008-02-21 05:36:00+00:00,0.0,,,6.0,,1.0,201.7,1438,543,126.5496,37.499
2008-02-22,3.5,-1.5,2008-02-22 14:59:00+00:00,9.0,2008-02-22 04:22:00+00:00,0.0,,,10.6,,2.2,296.1,1427,543,126.5496,37.499
2008-02-23,-2.4,-5.3,2008-02-23 14:50:00+00:00,1.7,2008-02-23 05:50:00+00:00,0.0,,,13.3,,3.9,335.5,1439,543,126.5496,37.499
2008-02-24,-3.0,-8.1,2008-02-23 22:09:00+00:00,4.5,2008-02-24 05:16:00+00:00,0.0,,,7.8,,2.0,316.4,1437,543,126.5496,37.499
2008-02-25,-2.0,-7.0,2008-02-24 19:55:00+00:00,1.6,2008-02-25 03:26:00+00:00,0.0,,,4.6,,0.5,319.1,1439,543,126.5496,37.499
2008-02-26,-0.9,-2.9,2008-02-25 23:06:00+00:00,3.1,2008-02-26 05:46:00+00:00,4.5,,,9.8,,2.1,338.8,1437,543,126.5496,37.499
2008-02-27,1.5,-3.8,2008-02-26 21:41:00+00:00,6.7,2008-02-27 05:13:00+00:00,0.0,,,10.4,,2.4,254.3,1440,543,126.5496,37.499
2008-02-28,1.9,-3.8,2008-02-27 16:54:00+00:00,7.5,2008-02-28 06:26:00+00:00,0.0,,,7.1,,1.7,198.7,1417,543,126.5496,37.499
2008-02-29,3.7,1.4,2008-02-28 17:30:00+00:00,9.8,2008-02-29 05:04:00+00:00,0.0,,,8.7,,2.5,284.2,1429,543,126.5496,37.499
2008-03-01,2.7,-1.0,2008-02-29 21:59:00+00:00,8.3,2008-03-01 04:59:00+00:00,0.0,,,8.3,,2.2,289.3,1440,543,126.5496,37.499
2008-03-02,2.0,-1.0,2008-03-01 15:54:00+00:00,6.4,2008-03-02 07:04:00+00:00,0.0,,,8.5,,1.3,331.6,1433,543,126.5496,37.499
2008-03-03,2.5,-1.9,2008-03-02 20:06:00+00:00,7.7,2008-03-03 05:42:00+00:00,0.0,,,7.9,,1.9,90.0,1431,543,126.5496,37.499
