dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.4,-2.3,2006-12-31 17:55:00+00:00,4.0,2007-01-01 07:05:00+00:00,2.0,,,4.5,,0.9,122.8,1427,731,126.7013,34.7998
2007-01-02,3.4,-0.1,2007-01-02 14:38:00+00:00,8.1,2007-01-02 05:56:00+00:00,0.0,,,4.2,,1.2,276.6,1423,731,126.7013,34.7998
2007-01-03,3.7,-2.2,2007-01-02 22:54:00+00:00,8.7,2007-01-03 07:03:00+00:00,0.0,,,6.5,,0.6,158.6,1419,731,126.7013,34.7998
2007-01-04,5.9,0.6,2007-01-04 14:41:00+00:00,12.4,2007-01-04 04:54:00+00:00,0.0,,,5.6,,1.2,134.0,1417,731,126.7013,34.7998
2007-01-05,5.0,-1.4,2007-01-04 22:33:00+00:00,10.9,2007-01-05 05:11:00+00:00,0.0,,,5.4,,1.3,267.1,1423,731,126.7013,34.7998
2007-01-06,1.6,-1.7,2007-01-06 14:05:00+00:00,6.3,2007-01-05 17:35:00+00:00,1.0,,,17.8,,5.0,314.5,1413,731,126.7013,34.7998
2007-01-07,2.3,-2.1,2007-01-06 15:15:00+00:00,3.6,2007-01-07 05:22:00+00:00,0.0,,,14.4,,4.5,5.1,1420,731,126.7013,34.7998
2007-01-08,1.3,-3.9,2007-01-08 14:54:00+00:00,5.0,2007-01-08 05:29:00+00:00,0.0,,,11.7,,3.1,13.7,1424,731,126.7013,34.7998
2007-01-09,-0.1,-5.6,2007-01-08 21:48:00+00:00,5.7,2007-01-09 05:32:00+00:00,0.0,,,6.6,,1.3,17.2,1423,731,126.7013,34.7998
2007-01-10,0.4,-4.3,2007-01-09 20:30:00+00:00,7.2,2007-01-10 06:16:00+00:00,0.0,,,7.9,,1.4,315.0,1420,731,126.7013,34.7998
2007-01-11,0.6,-5.5,2007-01-10 22:22:00+00:00,6.9,2007-01-11 06:17:00+00:00,0.0,,,5.0,,1.2,10.6,1419,731,126.7013,34.7998
2007-01-12,0.1,-3.9,2007-01-11 22:14:00+00:00,5.0,2007-01-12 05:06:00+00:00,0.0,,,9.8,,1.9,319.4,1407,731,126.7013,34.7998
2007-01-13,-0.1,-2.7,2007-01-13 13:33:00+00:00,2.8,2007-01-13 03:52:00+00:00,0.0,,,9.2,,2.5,15.7,1424,731,126.7013,34.7998
2007-01-14,-0.2,-5.1,2007-01-13 22:44:00+00:00,6.6,2007-01-14 05:38:00+00:00,0.0,,,7.3,,1.9,22.8,1425,731,126.7013,34.7998
2007-01-15,2.3,-3.6,2007-01-14 20:40:00+00:00,8.9,2007-01-15 06:08:00+00:00,0.0,,,3.0,,0.7,286.1,1419,731,126.7013,34.7998
2007-01-16,3.9,1.4,2007-01-15 19:38:00+00:00,6.2,2007-01-16 05:00:00+00:00,0.0,,,4.3,,1.3,25.2,1415,731,126.7013,34.7998
2007-01-17,3.4,-1.7,2007-01-16 22:15:00+00:00,8.3,2007-01-17 04:58:00+00:00,0.0,,,8.0,,1.9,314.0,1424,731,126.7013,34.7998
2007-01-18,1.8,-3.7,2007-01-18 14:44:00+00:00,8.4,2007-01-18 04:33:00+00:00,0.0,,,11.5,,2.3,16.1,1419,731,126.7013,34.7998
2007-01-19,0.4,-5.6,2007-01-18 19:19:00+00:00,7.5,2007-01-19 04:46:00+00:00,0.0,,,6.0,,1.1,346.7,1420,731,126.7013,34.7998
2007-01-20,1.0,-3.1,2007-01-19 18:33:00+00:00,6.8,2007-01-20 05:43:00+00:00,0.0,,,7.0,,1.5,276.0,1423,731,126.7013,34.7998
2007-01-21,0.9,-5.7,2007-01-20 22:50:00+00:00,10.9,2007-01-21 06:45:00+00:00,0.0,,,5.1,,0.9,307.3,1423,731,126.7013,34.7998
2007-01-22,2.5,-3.3,2007-01-21 15:45:00+00:00,7.8,2007-01-22 05:32:00+00:00,0.0,,,8.2,,2.1,322.2,1424,731,126.7013,34.7998
2007-01-23,2.0,-4.0,2007-01-22 20:30:00+00:00,7.7,2007-01-23 07:08:00+00:00,0.0,,,5.6,,1.2,316.4,1426,731,126.7013,34.7998
2007-01-24,3.5,-1.1,2007-01-23 23:24:00+00:00,7.5,2007-01-24 04:59:00+00:00,0.0,,,10.2,,2.7,328.0,1425,731,126.7013,34.7998
2007-01-25,0.5,-5.3,2007-01-24 21:40:00+00:00,8.4,2007-01-25 05:56:00+00:00,0.0,,,7.2,,1.4,326.4,1416,731,126.7013,34.7998
2007-01-26,1.1,-3.5,2007-01-25 17:31:00+00:00,4.8,2007-01-26 07:15:00+00:00,4.5,,,14.9,,2.2,306.9,1414,731,126.7013,34.7998
2007-01-27,2.3,-2.3,2007-01-27 10:15:00+00:00,5.3,2007-01-27 05:00:00+00:00,0.0,,,11.0,,2.7,303.5,1210,731,126.7013,34.7998
2007-01-28,0.7,-2.3,2007-01-28 14:21:00+00:00,4.7,2007-01-28 04:03:00+00:00,0.0,,,10.5,,2.0,319.6,1405,731,126.7013,34.7998
2007-01-29,1.0,-3.0,2007-01-28 22:48:00+00:00,7.1,2007-01-29 07:08:00+00:00,0.0,,,5.4,,1.2,23.7,1406,731,126.7013,34.7998
2007-01-30,-0.2,-4.7,2007-01-29 22:13:00+00:00,5.6,2007-01-30 05:45:00+00:00,0.0,,,10.5,,2.1,324.2,1406,731,126.7013,34.7998
2007-01-31,1.4,-1.1,2007-01-30 22:56:00+00:00,4.6,2007-01-31 05:14:00+00:00,0.0,,,7.3,,2.2,329.2,1402,731,126.7013,34.7998
2007-02-01,-1.7,-4.4,2007-01-31 22:09:00+00:00,1.6,2007-02-01 05:31:00+00:00,0.5,,,12.7,,2.8,326.4,1404,731,126.7013,34.7998
2007-02-02,-2.0,-4.0,2007-02-01 23:06:00+00:00,0.6,2007-02-02 06:58:00+00:00,0.5,,,9.3,,2.4,14.9,1407,731,126.7013,34.7998
2007-02-03,2.6,-5.8,2007-02-02 16:37:00+00:00,9.0,2007-02-03 06:02:00+00:00,0.0,,,11.0,,2.1,283.3,1407,731,126.7013,34.7998
2007-02-04,4.9,-2.4,2007-02-03 21:54:00+00:00,13.5,2007-02-04 05:49:00+00:00,0.0,,,5.1,,1.5,286.9,1407,731,126.7013,34.7998
2007-02-05,5.2,-3.4,2007-02-04 19:43:00+00:00,14.3,2007-02-05 06:40:00+00:00,0.0,,,7.2,,1.0,273.9,1403,731,126.7013,34.7998
2007-02-06,8.2,0.6,2007-02-05 22:51:00+00:00,17.9,2007-02-06 06:29:00+00:00,0.0,,,4.0,,0.9,280.8,1398,731,126.7013,34.7998
2007-02-07,7.9,1.4,2007-02-06 18:41:00+00:00,14.4,2007-02-07 06:59:00+00:00,0.0,,,8.8,,1.1,168.3,1404,731,126.7013,34.7998
2007-02-08,11.2,7.9,2007-02-08 10:24:00+00:00,14.5,2007-02-08 02:34:00+00:00,11.0,,,11.5,,4.1,173.4,1413,731,126.7013,34.7998
2007-02-09,6.0,4.1,2007-02-09 14:05:00+00:00,8.8,2007-02-09 03:17:00+00:00,0.0,,,10.1,,3.1,324.3,1398,731,126.7013,34.7998
2007-02-10,4.0,-0.9,2007-02-09 21:42:00+00:00,9.9,2007-02-10 03:18:00+00:00,0.0,,,13.3,,3.2,339.6,1408,731,126.7013,34.7998
2007-02-11,3.6,-1.4,2007-02-11 14:20:00+00:00,7.3,2007-02-11 04:57:00+00:00,0.0,,,8.5,,3.0,315.7,1394,731,126.7013,34.7998
2007-02-12,2.0,-4.9,2007-02-11 22:22:00+00:00,10.6,2007-02-12 06:23:00+00:00,0.0,,,4.4,,0.9,316.6,1407,731,126.7013,34.7998
2007-02-13,8.5,-2.6,2007-02-12 20:16:00+00:00,16.2,2007-02-13 12:01:00+00:00,29.5,,,15.4,,4.2,233.3,1408,731,126.7013,34.7998
2007-02-14,3.8,0.7,2007-02-14 08:49:00+00:00,12.8,2007-02-13 15:01:00+00:00,9.0,,,17.1,,5.7,321.7,1396,731,126.7013,34.7998
2007-02-15,2.7,-1.2,2007-02-15 14:28:00+00:00,7.3,2007-02-15 05:42:00+00:00,0.0,,,11.3,,3.1,313.2,1412,731,126.7013,34.7998
2007-02-16,5.5,-1.0,2007-02-15 15:20:00+00:00,10.1,2007-02-16 04:47:00+00:00,0.0,,,11.3,,3.2,142.4,1402,731,126.7013,34.7998
2007-02-17,6.6,4.7,2007-02-17 14:26:00+00:00,8.7,2007-02-16 15:01:00+00:00,2.5,,,11.3,,2.9,152.0,1405,731,126.7013,34.7998
2007-02-18,6.9,4.0,2007-02-17 15:47:00+00:00,12.8,2007-02-18 05:08:00+00:00,0.0,,,7.6,,2.0,325.2,1402,731,126.7013,34.7998
2007-02-19,4.6,-0.4,2007-02-18 15:00:00+00:00,10.5,2007-02-19 05:17:00+00:00,0.0,,,7.7,,2.1,338.2,1396,731,126.7013,34.7998
2007-02-20,4.0,-3.3,2007-02-19 22:18:00+00:00,14.0,2007-02-20 05:58:00+00:00,0.0,,,6.2,,1.3,323.8,1411,731,126.7013,34.7998
2007-02-21,5.8,-2.4,2007-02-20 21:46:00+00:00,16.0,2007-02-21 06:38:00+00:00,0.0,,,5.2,,1.1,250.9,1392,731,126.7013,34.7998
2007-02-22,7.0,-0.4,2007-02-21 21:56:00+00:00,15.8,2007-02-22 06:57:00+00:00,0.0,,,6.5,,1.1,273.3,1401,731,126.7013,34.7998
2007-02-23,5.7,1.7,2007-02-23 14:43:00+00:00,9.4,2007-02-23 05:38:00+00:00,0.0,,,11.3,,3.5,315.1,1402,731,126.7013,34.7998
2007-02-24,6.6,-1.8,2007-02-23 20:24:00+00:00,13.7,2007-02-24 06:40:00+00:00,0.0,,,8.5,,2.0,151.2,1406,731,126.7013,34.7998
2007-02-25,8.8,5.3,2007-02-25 14:58:00+00:00,13.5,2007-02-25 05:07:00+00:00,0.0,,,7.6,,2.1,147.5,1405,731,126.7013,34.7998
2007-02-26,7.6,1.2,2007-02-25 21:06:00+00:00,15.6,2007-02-26 07:08:00+00:00,0.0,,,8.0,,1.7,327.2,1415,731,126.7013,34.7998
2007-02-27,6.8,-0.8,2007-02-26 22:27:00+00:00,15.7,2007-02-27 06:05:00+00:00,0.0,,,8.0,,1.6,329.4,1400,731,126.7013,34.7998
2007-02-28,8.0,-0.1,2007-02-27 19:13:00+00:00,14.9,2007-02-28 04:56:00+00:00,0.0,,,10.8,,3.3,172.4,1413,731,126.7013,34.7998
