dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-04-06,10.0,6.8,13.0,1405.0,2305.0,,,,,,,,59.0,72.8,912.0,2357.0,2.7,6.5,6.0,360.0,360.0,360.0,110.0,940.0,12.8,11.0,,,,2.9,1.4,5.2,3.0,13.2,,,,,,,,,,,,,,,8.9,1017.5,1019.8,1017.7,1022.2,2331.0,906.0,,,,,90,128.5647,38.2509
1998-04-06,15.0,9.0,22.7,1458.0,630.0,,,,,,,,22.0,44.3,1338.0,3339.0,3.9,9.6,8.0,20.0,360.0,360.0,1025.0,940.0,12.8,11.3,,,,1.8,0.1,2.1,2.1,14.4,,12.9,12.1,10.4,9.1,8.3,7.5,,,,,,,,7.1,998.9,1017.3,1014.4,1019.5,1700.0,0.0,,4.5,6.5,-{달무리}-0030.,95,127.3042,38.1479
1998-04-06,16.3,8.4,24.6,1520.0,650.0,,,,,,,,18.0,39.4,1621.0,1481.0,1.7,7.0,4.3,20.0,50.0,50.0,1815.0,1810.0,12.8,9.5,,,,1.4,0.1,1.3,5.3,14.9,8.8,13.9,12.7,10.8,9.8,9.0,8.7,,,,,,,,6.7,1003.6,1017.0,1014.4,1018.7,1800.0,0.0,,,3.7,,98,127.0607,37.9019
1998-04-06,5.8,1.8,9.5,1502.0,2400.0,8.2,,,8.58,,,,45.0,75.0,1530.0,1461.0,1.7,6.3,5.0,110.0,110.0,90.0,1402.0,1350.0,12.8,5.5,2.55,12.6,1300.0,5.5,4.8,1.6,-1.2,8.3,,,,,,,,,,1.2,,,0.0,,7.0,922.5,1021.6,1019.4,1023.3,1610.0,900.0,12.33,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0710-0835. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1210-{시정(이상)}{0.2km}{안개}1215-{시정(이상)}{0.5km}{안개}1217-{시정(이상)}{1km}{박무}1220-1227.,100,128.7587,37.6869
1998-04-06,14.3,5.9,23.4,1528.0,619.0,,,,,,,,33.0,62.1,1610.0,2434.0,2.8,10.0,7.3,70.0,70.0,360.0,1255.0,1250.0,12.8,12.0,2.8,20.9,1200.0,0.8,0.0,6.0,3.1,14.3,8.6,13.1,13.1,11.9,10.9,9.6,9.0,14.3,10.8,,,,,,9.4,1009.3,1018.2,1015.1,1020.4,1710.0,825.0,,1.9,3.9,,101,127.7357,37.9026
1998-04-06,11.4,8.4,15.4,1335.0,2237.0,4.2,1.2,0.3,6.75,,123.0,123.0,45.0,71.4,1425.0,1945.0,2.3,8.2,5.3,340.0,340.0,340.0,232.0,400.0,12.8,8.1,2.85,18.66,1200.0,4.8,2.6,5.9,5.6,13.9,9.0,14.5,13.9,13.0,12.0,10.4,9.7,11.3,9.2,,,,,,9.4,1018.0,1021.3,1019.1,1023.6,2355.0,855.0,,1.6,3.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0645.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0635.,105,128.891,37.7515
1998-04-06,10.2,6.2,13.4,1420.0,2335.0,3.4,1.3,0.4,6.83,,227.0,200.0,57.0,80.4,1413.0,2765.0,3.2,10.3,8.3,360.0,360.0,360.0,1145.0,1135.0,12.8,7.9,,,,4.4,2.8,6.9,3.7,13.3,,,,,,,,,,,,,,,10.0,1015.4,1019.2,1017.2,1021.2,2400.0,40.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650.,106,129.1243,37.5071
1998-04-06,17.7,11.0,25.1,1600.0,602.0,,,,,,,,24.0,44.6,1739.0,1850.0,2.1,8.0,4.5,70.0,70.0,90.0,1129.0,1141.0,12.8,10.4,2.85,19.73,1200.0,2.0,0.9,4.8,4.5,16.7,9.5,15.4,13.7,12.1,11.1,10.5,9.5,12.8,10.8,,,,,,8.6,1007.0,1017.2,1014.7,1019.0,1720.0,1022.0,,2.4,3.8,,108,126.9658,37.5714
1998-04-06,15.5,9.6,24.0,1417.0,553.0,,,,,,,,36.0,53.8,1420.0,3017.0,3.5,9.0,5.8,290.0,270.0,320.0,2020.0,1910.0,12.8,11.2,3.48,25.85,1207.0,1.6,0.5,5.8,7.0,15.4,9.7,14.2,13.4,12.2,11.2,10.9,9.8,13.1,11.5,,,,,,9.3,1008.2,1016.3,1014.5,1017.7,1650.0,1100.0,,3.9,4.3,,112,126.6244,37.4776
1998-04-06,16.7,9.8,23.4,1610.0,530.0,,,,,,,,31.0,59.4,1710.0,930.0,1.1,6.9,3.5,70.0,20.0,50.0,1535.0,2150.0,12.8,9.2,2.86,18.75,1100.0,5.4,5.4,7.8,6.3,15.4,,,,,,,,,,,,,,,10.7,999.4,1017.1,1014.2,1019.1,1800.0,0.0,,,,,114,127.9466,37.3375
