dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-23,19.5,16.9,2014-06-22 19:34:00+00:00,25.9,2014-06-23 03:13:00+00:00,12.0,5.5,2014-06-23 10:00:00+00:00,7.1,2014-06-23 07:10:00+00:00,1.1,292.5,1440,622,128.0079,36.8391
2014-06-23,22.3,18.5,2014-06-23 15:00:00+00:00,27.7,2014-06-23 05:11:00+00:00,0.0,0.0,,6.6,2014-06-23 06:29:00+00:00,1.2,329.1,1440,629,127.2005,36.6908
2014-06-23,19.0,16.2,2014-06-22 19:26:00+00:00,25.5,2014-06-23 03:47:00+00:00,12.0,9.5,2014-06-22 16:00:00+00:00,7.1,2014-06-23 07:28:00+00:00,0.2,261.6,1440,639,128.1457,36.9041
2014-06-23,22.3,19.3,2014-06-22 20:30:00+00:00,26.2,2014-06-23 02:31:00+00:00,0.0,0.0,,4.7,2014-06-23 06:12:00+00:00,1.2,225.0,1440,644,127.09,36.1366
2014-06-23,21.0,17.3,2014-06-23 14:52:00+00:00,26.1,2014-06-23 03:20:00+00:00,6.5,3.5,2014-06-23 08:00:00+00:00,7.2,2014-06-23 03:53:00+00:00,1.2,8.3,1439,647,127.6924,36.125
2014-06-23,23.1,19.2,2014-06-23 14:38:00+00:00,29.1,2014-06-23 05:07:00+00:00,1.0,1.0,2014-06-23 03:00:00+00:00,3.3,2014-06-23 06:34:00+00:00,0.3,267.2,1440,649,126.7507,37.4722
2014-06-23,19.5,17.1,2014-06-22 19:06:00+00:00,25.9,2014-06-23 02:50:00+00:00,2.0,1.5,2014-06-23 06:00:00+00:00,7.6,2014-06-23 04:44:00+00:00,0.8,196.9,1440,650,127.2772,38.2726
2014-06-23,17.6,15.4,2014-06-23 14:29:00+00:00,22.8,2014-06-23 03:42:00+00:00,0.0,0.0,,5.6,2014-06-22 17:47:00+00:00,1.9,272.3,1440,659,127.2057,36.343
2014-06-23,17.8,15.7,2014-06-22 16:27:00+00:00,22.7,2014-06-23 02:45:00+00:00,16.0,10.0,2014-06-23 06:00:00+00:00,5.0,2014-06-23 04:05:00+00:00,0.7,87.2,1440,660,128.3776,37.562
2014-06-23,19.9,18.0,2014-06-22 19:10:00+00:00,22.9,2014-06-23 06:04:00+00:00,0.0,0.0,,6.4,2014-06-23 07:32:00+00:00,2.1,248.2,1440,665,126.4252,37.3904
2014-06-23,21.2,17.6,2014-06-22 18:32:00+00:00,27.5,2014-06-23 05:47:00+00:00,2.5,1.0,2014-06-23 09:00:00+00:00,5.7,2014-06-23 08:18:00+00:00,1.2,171.6,1439,673,128.7175,35.2822
2014-06-23,15.7,12.8,2014-06-23 15:00:00+00:00,22.8,2014-06-23 04:55:00+00:00,20.5,8.5,2014-06-23 08:00:00+00:00,7.7,2014-06-23 07:22:00+00:00,1.5,54.7,1440,674,128.8214,37.2197
2014-06-23,20.7,17.8,2014-06-23 03:24:00+00:00,24.5,2014-06-23 01:54:00+00:00,38.0,31.5,2014-06-23 04:00:00+00:00,6.8,2014-06-23 03:05:00+00:00,0.8,216.6,1440,675,127.5277,37.7898
