dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.9,-8.3,4.2,1320.0,735.0,,,,,,,,24.0,65.9,1205.0,618.0,0.7,7.0,2.8,290.0,270.0,270.0,1657.0,1614.0,9.8,8.7,,,,,,-9.5,-9.8,-2.5,,,,,,,,,,,,,,,3.0,1006.8,1028.6,1026.7,1030.4,1.0,2353.0,,,,,238,127.4818,36.1056
2018-01-02,-2.3,-8.3,3.4,1430.0,710.0,0.0,,,,,,,37.0,71.8,2303.0,721.0,0.8,5.1,3.1,290.0,290.0,270.0,2302.0,1744.0,9.8,2.5,,,,,,-7.1,-10.4,-2.1,,,,,,,,,,,,,,,3.7,1007.7,1029.5,1027.2,1030.9,1430.0,242.0,,,,,238,127.4818,36.1056
2018-01-03,-3.6,-8.0,1.2,1503.0,751.0,,,,,,,,37.0,55.4,1548.0,1015.0,1.2,6.2,3.5,250.0,340.0,270.0,1421.0,1215.0,9.8,8.3,,,,,,-11.6,-10.9,-2.7,,,,,,,,,,,,,,,2.5,1008.9,1030.9,1029.1,1032.9,1530.0,933.0,,,,,238,127.4818,36.1056
2018-01-04,-3.3,-7.1,0.8,1443.0,6.0,,,,,,,,34.0,56.0,1527.0,672.0,0.8,4.4,2.2,250.0,360.0,270.0,1302.0,1454.0,9.8,5.4,,,,,,-11.3,-9.0,-1.4,,,,,,,,,,,,,,,2.6,1005.3,1027.1,1023.3,1031.4,2314.0,28.0,,,,,238,127.4818,36.1056
2018-01-05,-1.9,-5.4,3.1,1435.0,2400.0,,,,,,,,35.0,58.1,1347.0,1014.0,1.2,6.9,3.7,270.0,250.0,290.0,1510.0,1510.0,9.8,7.7,,,,,,-9.4,-8.7,-0.8,,,,,,,,,,,,,,,3.0,999.7,1021.3,1018.8,1023.3,1411.0,1.0,,,,,238,127.4818,36.1056
2018-01-06,-2.7,-8.3,4.8,1527.0,758.0,,,,,,,,34.0,68.0,1355.0,683.0,0.8,5.0,2.9,340.0,360.0,270.0,1329.0,1315.0,9.8,8.9,,,,,,-8.3,-12.1,-2.2,,,,,,,,,,,,,,,3.3,1002.4,1024.1,1021.9,1026.1,1.0,2355.0,,,,,238,127.4818,36.1056
2018-01-07,-3.1,-9.9,2.1,1600.0,723.0,0.0,,,,,,,46.0,70.4,1537.0,394.0,0.5,3.1,1.2,250.0,20.0,250.0,1806.0,843.0,9.8,0.3,,,,,,-8.0,-12.3,-2.5,,,,,,,,,,,,,,,3.4,1000.5,1022.3,1018.4,1026.2,2347.0,2.0,,,,,238,127.4818,36.1056
2018-01-08,0.5,-1.1,1.9,1231.0,804.0,3.0,,,,,,,65.0,80.6,110.0,941.0,1.1,8.1,4.2,290.0,270.0,270.0,2123.0,2336.0,9.9,0.0,,,,,,-2.5,-1.4,-0.2,,,,,,,,,,,,,,,5.1,990.7,1011.9,1009.0,1018.4,1748.0,1.0,,,,,238,127.4818,36.1056
2018-01-09,-2.4,-3.9,0.0,1259.0,716.0,3.5,,,,,,,57.0,75.3,1300.0,2064.0,2.4,10.0,4.9,270.0,290.0,290.0,1121.0,121.0,9.9,2.4,,,,,,-6.3,-5.7,0.2,,,,,,,,,,,,,,,3.9,993.0,1014.5,1010.2,1016.3,4.0,1939.0,,,,,238,127.4818,36.1056
2018-01-10,-6.0,-12.7,-1.3,331.0,2341.0,3.0,,,,,,,42.0,71.3,1208.0,1700.0,2.0,10.7,4.3,270.0,270.0,290.0,343.0,352.0,9.9,4.1,,,,,,-10.6,-5.5,-0.4,,,,,,,,,,,,,,,2.8,997.2,1019.1,1014.0,1024.6,30.0,2337.0,,,,,238,127.4818,36.1056
