dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,-2.6,1999-12-31 18:39:00+00:00,11.3,2000-01-01 04:21:00+00:00,0.0,,,3.9,,0.6,46.6,1424,813,128.73,35.65
2000-01-02,7.1,2.7,2000-01-01 21:38:00+00:00,13.0,2000-01-02 02:59:00+00:00,0.0,,,9.0,,1.7,332.6,1424,813,128.73,35.65
2000-01-03,2.1,-2.9,2000-01-03 14:45:00+00:00,8.5,2000-01-03 05:33:00+00:00,0.0,,,8.4,,1.1,298.9,1429,813,128.73,35.65
2000-01-04,1.1,-6.0,2000-01-03 22:55:00+00:00,10.9,2000-01-04 05:57:00+00:00,0.0,,,2.8,,0.5,220.0,1428,813,128.73,35.65
2000-01-05,5.1,-3.6,2000-01-04 20:03:00+00:00,14.3,2000-01-05 04:29:00+00:00,3.5,,,5.1,,0.8,153.9,1409,813,128.73,35.65
2000-01-06,7.6,3.5,2000-01-06 14:55:00+00:00,14.4,2000-01-06 03:43:00+00:00,0.0,,,8.0,,1.6,296.1,1424,813,128.73,35.65
2000-01-07,-1.9,-5.6,2000-01-07 14:51:00+00:00,3.4,2000-01-06 15:01:00+00:00,0.0,,,7.4,,1.7,354.1,1413,813,128.73,35.65
2000-01-08,-1.6,-7.5,2000-01-07 22:08:00+00:00,5.9,2000-01-08 06:12:00+00:00,0.0,,,4.6,,0.6,248.7,1424,813,128.73,35.65
2000-01-09,-0.3,-3.5,2000-01-08 15:18:00+00:00,3.0,2000-01-09 05:25:00+00:00,0.5,,,1.8,,0.3,292.2,1428,813,128.73,35.65
2000-01-10,1.6,-2.9,2000-01-10 14:42:00+00:00,8.1,2000-01-10 05:20:00+00:00,0.5,,,7.5,,1.5,309.6,1423,813,128.73,35.65
2000-01-11,2.4,-6.4,2000-01-10 21:52:00+00:00,9.0,2000-01-11 05:49:00+00:00,0.0,,,7.3,,1.3,45.7,1420,813,128.73,35.65
2000-01-12,7.7,4.8,2000-01-11 15:37:00+00:00,9.4,2000-01-12 05:55:00+00:00,0.0,,,6.3,,1.6,67.5,1422,813,128.73,35.65
2000-01-13,5.7,0.3,2000-01-13 14:54:00+00:00,9.1,2000-01-13 03:45:00+00:00,0.0,,,9.2,,1.8,324.2,1406,813,128.73,35.65
2000-01-14,1.8,-1.2,2000-01-13 22:40:00+00:00,7.1,2000-01-14 05:51:00+00:00,0.0,,,5.5,,1.0,314.5,1397,813,128.73,35.65
2000-01-15,1.1,-5.4,2000-01-14 23:09:00+00:00,7.9,2000-01-15 04:50:00+00:00,0.0,,,3.4,,0.9,222.5,1432,813,128.73,35.65
2000-01-16,3.0,-1.1,2000-01-16 14:50:00+00:00,8.5,2000-01-16 03:46:00+00:00,0.0,,,3.4,,0.7,26.4,1427,813,128.73,35.65
2000-01-17,2.2,-5.2,2000-01-16 21:44:00+00:00,7.1,2000-01-17 04:58:00+00:00,0.0,,,4.0,,0.7,96.5,1433,813,128.73,35.65
2000-01-18,4.4,0.9,2000-01-18 13:31:00+00:00,9.3,2000-01-18 04:48:00+00:00,0.0,,,6.4,,1.2,353.8,1423,813,128.73,35.65
2000-01-19,-1.8,-5.7,2000-01-18 22:57:00+00:00,4.5,2000-01-19 04:18:00+00:00,0.5,,,13.3,,2.8,302.1,1425,813,128.73,35.65
2000-01-20,-4.6,-7.0,2000-01-20 14:33:00+00:00,-1.5,2000-01-20 04:04:00+00:00,0.0,,,14.2,,4.3,311.5,1423,813,128.73,35.65
2000-01-21,-4.2,-10.6,2000-01-20 22:20:00+00:00,2.5,2000-01-21 05:52:00+00:00,0.0,,,6.1,,1.5,282.6,1424,813,128.73,35.65
2000-01-22,1.3,-8.3,2000-01-21 17:24:00+00:00,20.2,2000-01-22 14:58:00+00:00,0.5,,,3.1,,0.3,304.8,1423,813,128.73,35.65
2000-01-23,4.1,0.7,2000-01-22 17:20:00+00:00,20.9,2000-01-22 15:39:00+00:00,6.5,,,4.7,,0.6,331.4,1427,813,128.73,35.65
2000-01-24,3.8,1.6,2000-01-23 22:34:00+00:00,6.3,2000-01-24 03:30:00+00:00,0.0,,,8.1,,2.2,308.8,1428,813,128.73,35.65
2000-01-25,-0.5,-5.5,2000-01-25 14:41:00+00:00,3.7,2000-01-25 06:11:00+00:00,0.0,,,8.3,,3.1,316.3,1429,813,128.73,35.65
2000-01-26,-4.5,-8.4,2000-01-25 22:42:00+00:00,0.1,2000-01-26 05:54:00+00:00,0.0,,,8.6,,2.3,330.3,1426,813,128.73,35.65
2000-01-27,-3.3,-9.5,2000-01-26 20:07:00+00:00,3.6,2000-01-27 05:44:00+00:00,0.0,,,5.9,,1.1,347.4,1413,813,128.73,35.65
2000-01-28,-2.7,-10.9,2000-01-27 22:26:00+00:00,8.3,2000-01-28 06:34:00+00:00,0.0,,,3.6,,0.6,216.5,1419,813,128.73,35.65
2000-01-29,-1.3,-9.7,2000-01-28 22:31:00+00:00,6.9,2000-01-29 05:40:00+00:00,0.0,,,6.3,,0.7,285.2,1418,813,128.73,35.65
2000-01-30,-1.4,-5.6,2000-01-29 20:02:00+00:00,4.5,2000-01-30 05:19:00+00:00,0.0,,,11.0,,2.6,294.8,1399,813,128.73,35.65
2000-01-31,-4.1,-7.6,2000-01-30 20:35:00+00:00,1.1,2000-01-31 07:23:00+00:00,0.0,,,9.2,,2.4,319.1,1421,813,128.73,35.65
2000-02-01,-3.4,-11.1,2000-01-31 22:25:00+00:00,4.9,2000-02-01 05:36:00+00:00,0.0,,,6.3,,1.2,340.2,1411,813,128.73,35.65
2000-02-02,-1.6,-8.3,2000-02-01 21:06:00+00:00,5.2,2000-02-02 06:34:00+00:00,0.0,,,5.9,,1.1,322.5,1412,813,128.73,35.65
2000-02-03,-0.8,-7.8,2000-02-02 19:13:00+00:00,5.8,2000-02-03 05:48:00+00:00,0.0,,,8.1,,1.6,347.9,1426,813,128.73,35.65
2000-02-04,-0.3,-7.9,2000-02-03 22:21:00+00:00,8.8,2000-02-04 06:42:00+00:00,0.0,,,3.9,,0.7,197.3,1425,813,128.73,35.65
2000-02-05,2.0,-7.5,2000-02-04 22:29:00+00:00,9.8,2000-02-05 05:01:00+00:00,0.0,,,4.7,,0.5,274.8,1428,813,128.73,35.65
2000-02-06,4.1,1.2,2000-02-06 14:01:00+00:00,7.2,2000-02-06 05:22:00+00:00,0.0,,,10.5,,3.0,295.3,1427,813,128.73,35.65
2000-02-07,0.7,-4.5,2000-02-06 22:41:00+00:00,6.3,2000-02-07 03:27:00+00:00,0.0,,,4.7,,0.9,284.3,1428,813,128.73,35.65
