dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.3,-19.6,2012-12-31 21:03:00+00:00,-4.4,2013-01-01 05:54:00+00:00,1.0,0.5,2013-01-01 02:00:00+00:00,7.7,2013-01-01 06:24:00+00:00,1.2,258.8,1440,660,128.3776,37.562
2013-01-02,-13.8,-22.0,2013-01-02 13:03:00+00:00,-4.6,2013-01-01 15:17:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,12.3,2013-01-02 03:27:00+00:00,4.0,225.0,1440,660,128.3776,37.562
2013-01-03,-20.6,-25.7,2013-01-03 14:28:00+00:00,-13.5,2013-01-03 07:12:00+00:00,0.0,0.0,,6.7,2013-01-03 04:04:00+00:00,1.4,241.9,1440,660,128.3776,37.562
2013-01-04,-19.8,-28.7,2013-01-03 22:41:00+00:00,-6.1,2013-01-04 05:23:00+00:00,0.0,0.0,,5.6,2013-01-04 06:05:00+00:00,0.7,267.2,1440,660,128.3776,37.562
2013-01-05,-15.0,-26.5,2013-01-04 22:13:00+00:00,-6.9,2013-01-05 04:05:00+00:00,0.0,0.0,,6.9,2013-01-05 04:56:00+00:00,1.0,255.9,1440,660,128.3776,37.562
2013-01-06,-13.9,-20.4,2013-01-05 19:01:00+00:00,-1.7,2013-01-06 04:59:00+00:00,0.0,0.0,,6.9,2013-01-06 06:05:00+00:00,0.6,261.6,1440,660,128.3776,37.562
2013-01-07,-12.5,-21.6,2013-01-06 18:58:00+00:00,-2.8,2013-01-07 05:43:00+00:00,0.0,0.0,,6.3,2013-01-07 04:55:00+00:00,0.9,261.6,1440,660,128.3776,37.562
2013-01-08,-12.1,-19.5,2013-01-07 22:02:00+00:00,-3.6,2013-01-08 06:02:00+00:00,0.0,0.0,,6.2,2013-01-08 03:43:00+00:00,1.0,272.8,1440,660,128.3776,37.562
2013-01-09,-14.9,-20.3,2013-01-09 14:44:00+00:00,-8.9,2013-01-09 05:57:00+00:00,0.0,0.0,,7.0,2013-01-09 07:12:00+00:00,1.8,255.9,1440,660,128.3776,37.562
2013-01-10,-17.8,-25.5,2013-01-09 23:11:00+00:00,-7.9,2013-01-10 05:58:00+00:00,0.0,0.0,,5.7,2013-01-10 06:28:00+00:00,1.1,250.3,1440,660,128.3776,37.562
2013-01-11,-12.4,-23.3,2013-01-10 22:29:00+00:00,-2.1,2013-01-11 04:02:00+00:00,0.0,0.0,,5.7,2013-01-11 05:09:00+00:00,0.8,241.9,1440,660,128.3776,37.562
2013-01-12,-5.0,-14.3,2013-01-11 18:13:00+00:00,-0.8,2013-01-12 05:09:00+00:00,0.5,0.5,2013-01-12 00:00:00+00:00,7.2,2013-01-12 05:24:00+00:00,1.5,233.4,1440,660,128.3776,37.562
2013-01-13,-6.5,-12.7,2013-01-12 20:54:00+00:00,3.5,2013-01-13 05:33:00+00:00,0.0,0.0,,5.1,2013-01-12 15:33:00+00:00,0.4,261.6,1440,660,128.3776,37.562
2013-01-14,-10.1,-17.8,2013-01-13 21:51:00+00:00,-1.0,2013-01-14 03:35:00+00:00,0.0,0.0,,7.8,2013-01-14 03:27:00+00:00,1.0,253.1,1440,660,128.3776,37.562
2013-01-15,-10.2,-18.5,2013-01-14 22:26:00+00:00,0.5,2013-01-15 06:48:00+00:00,0.0,0.0,,5.6,2013-01-15 04:26:00+00:00,0.7,64.7,1440,660,128.3776,37.562
2013-01-16,-7.5,-15.5,2013-01-15 17:59:00+00:00,-2.4,2013-01-16 06:28:00+00:00,0.0,0.0,,5.1,2013-01-16 07:20:00+00:00,1.3,267.2,1440,660,128.3776,37.562
2013-01-17,-7.5,-11.7,2013-01-17 14:55:00+00:00,-3.3,2013-01-17 02:02:00+00:00,0.0,0.0,,6.0,2013-01-17 06:56:00+00:00,1.5,253.1,1440,660,128.3776,37.562
2013-01-18,-10.7,-15.9,2013-01-18 13:23:00+00:00,-4.0,2013-01-18 03:50:00+00:00,0.0,0.0,,6.3,2013-01-18 04:48:00+00:00,1.1,250.3,1437,660,128.3776,37.562
2013-01-19,-6.5,-14.5,2013-01-18 15:11:00+00:00,-1.5,2013-01-19 05:27:00+00:00,0.0,0.0,,6.4,2013-01-19 03:32:00+00:00,1.5,239.1,1440,660,128.3776,37.562
2013-01-20,-5.4,-16.3,2013-01-19 20:24:00+00:00,4.0,2013-01-20 06:16:00+00:00,0.0,0.0,,4.8,2013-01-20 04:17:00+00:00,0.6,90.0,1440,660,128.3776,37.562
2013-01-21,-0.6,-4.1,2013-01-20 15:45:00+00:00,0.6,2013-01-21 12:26:00+00:00,27.5,3.0,2013-01-21 06:00:00+00:00,3.1,2013-01-21 01:15:00+00:00,0.3,84.4,1440,660,128.3776,37.562
2013-01-22,0.4,-0.9,2013-01-22 14:51:00+00:00,1.8,2013-01-22 05:05:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,4.2,2013-01-22 06:39:00+00:00,1.1,19.7,1440,660,128.3776,37.562
