dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.5,-10.2,2003-01-01 14:42:00+00:00,-1.4,2003-01-01 04:42:00+00:00,0.0,,,10.5,,2.5,298.0,1423,838,128.3184,36.7659
2003-01-02,-5.8,-15.0,2003-01-01 22:36:00+00:00,1.8,2003-01-02 06:27:00+00:00,0.0,,,6.0,,1.0,188.9,1422,838,128.3184,36.7659
2003-01-03,-3.8,-7.4,2003-01-03 14:51:00+00:00,1.9,2003-01-03 01:50:00+00:00,0.0,,,10.7,,1.9,290.8,1418,838,128.3184,36.7659
2003-01-04,-10.5,-13.6,2003-01-04 14:56:00+00:00,-7.3,2003-01-03 15:25:00+00:00,0.0,,,13.2,,3.4,310.3,1424,838,128.3184,36.7659
2003-01-05,-13.8,-15.9,2003-01-04 20:11:00+00:00,-10.3,2003-01-05 06:29:00+00:00,0.0,,,12.2,,3.4,292.6,1424,838,128.3184,36.7659
2003-01-06,-11.4,-17.1,2003-01-05 20:13:00+00:00,-4.1,2003-01-06 05:31:00+00:00,0.0,,,9.8,,2.5,34.5,1426,838,128.3184,36.7659
2003-01-07,-8.8,-16.1,2003-01-06 22:56:00+00:00,-1.7,2003-01-07 05:27:00+00:00,0.0,,,9.8,,1.7,346.8,1331,838,128.3184,36.7659
2003-01-08,-6.0,-13.5,2003-01-07 20:25:00+00:00,1.0,2003-01-08 05:39:00+00:00,0.0,,,9.5,,1.6,39.2,1421,838,128.3184,36.7659
2003-01-09,-1.2,-6.3,2003-01-08 16:17:00+00:00,2.5,2003-01-09 05:14:00+00:00,0.0,,,11.1,,3.1,359.0,1419,838,128.3184,36.7659
2003-01-10,-1.5,-6.4,2003-01-09 21:49:00+00:00,2.5,2003-01-10 06:34:00+00:00,0.0,,,7.5,,2.0,33.9,1428,838,128.3184,36.7659
2003-01-11,-2.1,-8.8,2003-01-10 22:57:00+00:00,3.1,2003-01-11 04:39:00+00:00,0.0,,,11.2,,1.9,307.6,1418,838,128.3184,36.7659
2003-01-12,-0.8,-6.8,2003-01-11 17:19:00+00:00,5.8,2003-01-12 06:44:00+00:00,0.0,,,9.1,,1.8,259.7,1424,838,128.3184,36.7659
2003-01-13,1.0,-6.1,2003-01-12 15:01:00+00:00,8.2,2003-01-13 04:16:00+00:00,0.0,,,8.4,,1.2,284.9,1422,838,128.3184,36.7659
2003-01-14,-1.5,-7.2,2003-01-14 14:42:00+00:00,2.8,2003-01-13 18:28:00+00:00,0.0,,,11.4,,3.1,297.1,1422,838,128.3184,36.7659
2003-01-15,-6.5,-13.0,2003-01-14 21:56:00+00:00,1.8,2003-01-15 06:24:00+00:00,0.0,,,6.3,,1.2,34.3,1416,838,128.3184,36.7659
2003-01-16,-4.8,-11.3,2003-01-15 15:32:00+00:00,4.0,2003-01-16 04:28:00+00:00,0.0,,,7.6,,1.3,301.7,1423,838,128.3184,36.7659
2003-01-17,-1.1,-8.1,2003-01-16 16:11:00+00:00,4.4,2003-01-17 05:13:00+00:00,0.5,,,4.5,,0.4,291.9,1294,838,128.3184,36.7659
